date,open,high,low,close,volume,turnover,change
2014-12-22,42.73,42.73,38.22,40.38,1483315,0,0.0
2014-12-29,41.11,41.36,39.59,39.99,387531,0,-0.39
2015-01-05,39.3,39.99,38.86,39.4,290050,0,-0.59
2015-01-12,39.4,39.4,38.66,39.2,116532,0,-0.2
2015-01-19,39.2,39.2,38.42,38.56,147931,0,-0.64
2015-01-26,38.61,38.61,37.58,37.83,135728,0,-0.74
2015-02-02,37.54,38.71,37.49,38.27,127741,0,0.44
2015-02-09,38.22,38.66,37.24,37.78,138910,0,-0.49
2015-02-23,37.73,38.12,37.39,37.58,78280,0,-0.2
2015-03-02,37.58,38.76,37.44,38.71,306844,0,1.13
2015-03-09,38.81,39.05,38.07,38.47,144600,0,-0.25
2015-03-16,38.47,40.08,38.32,39.89,188955,0,1.42
2015-03-23,39.99,41.41,39.1,39.59,248080,0,-0.29
2015-03-30,39.59,41.26,39.2,41.11,1321655,0,1.52
2015-04-06,41.46,41.95,41.06,41.55,260168,0,0.44
2015-04-13,41.6,42.53,41.55,42.29,399841,0,0.74
2015-04-20,41.85,45.08,41.01,41.75,374825,0,-0.54
2015-04-27,41.75,43.61,41.36,42.93,138103,0,1.18
2015-05-04,42.93,43.96,42.19,43.91,194504,0,0.98
2015-05-11,44.1,44.1,40.62,43.12,147689,0,-0.78
2015-05-18,43.12,43.12,42.04,43.12,96104,0,0.0
2015-05-25,42.63,43.66,42.09,42.63,201753,0,-0.49
2015-06-01,42.73,51.45,41.95,48.51,571378,0,5.88
2015-06-08,48.02,48.81,43.66,47.53,513268,0,-0.98
2015-06-15,46.85,52.73,46.75,50.77,619791,0,3.23
2015-06-22,50.77,50.96,49.3,49.49,243731,0,-1.27
2015-06-29,49.49,49.49,45.18,46.7,229277,0,-2.79
2015-07-06,46.65,49.98,45.57,45.57,167052,0,-1.13
2015-07-13,45.77,51.07,45.08,50.56,81590,0,4.98
2015-07-20,49.18,49.43,45.5,49.02,27440,0,-1.53
2015-07-27,46.22,48.82,46.06,48.77,42772,0,-0.26
2015-08-03,49.02,49.94,46.98,49.54,31877,0,0.77
2015-08-10,49.48,50.56,47.7,50.56,41967,0,1.02
2015-08-17,50.05,50.56,49.02,50.05,71017,0,-0.51
2015-08-24,49.02,52.91,48.0,50.3,104108,0,0.26
2015-08-31,50.3,50.86,45.19,45.19,95231,0,-5.11
2015-09-07,45.19,46.68,45.19,45.96,26227,0,0.77
2015-09-14,46.68,47.49,45.96,46.98,49227,0,1.02
2015-09-21,46.98,47.39,46.01,46.98,125898,0,0.0
2015-09-28,46.98,47.49,45.96,46.98,24214,0,0.0
2015-10-05,47.49,47.7,47.39,47.7,17756,0,0.71
2015-10-12,47.8,47.9,46.98,47.29,42776,0,-0.41
2015-10-19,47.24,49.08,47.24,48.72,757802,0,1.43
2015-10-26,48.72,50.86,48.72,50.56,564599,0,1.84
2015-11-02,50.05,52.29,50.05,51.88,1071728,0,1.33
2015-11-09,51.68,58.22,49.54,57.2,1011242,0,5.31
