date,open,high,low,close,volume,turnover,change
2013-09-09,13.87,14.07,13.2,13.36,321742,0,-0.5
2013-09-16,13.53,14.4,13.4,14.13,175382,0,0.77
2013-09-23,14.2,15.27,14.2,14.54,796265,0,0.4
2013-09-30,14.9,14.9,13.8,14.2,302136,0,-0.33
2013-10-07,14.47,15.27,14.47,14.64,230429,0,0.44
2013-10-14,14.6,14.6,13.93,14.07,111378,0,-0.57
2013-10-21,13.93,14.34,13.93,14.0,198444,0,-0.07
2013-10-28,14.0,14.8,13.93,14.7,353403,0,0.7
2013-11-04,14.74,14.74,14.03,14.27,402037,0,-0.44
2013-11-11,14.27,14.27,13.67,13.8,199207,0,-0.47
2013-11-18,13.67,13.73,13.4,13.67,268833,0,-0.13
2013-11-25,13.6,13.6,13.43,13.6,126734,0,-0.07
2013-12-02,13.4,15.14,13.33,15.14,1106200,0,1.54
2013-12-09,15.27,16.08,14.47,15.64,1436631,0,0.5
2013-12-16,16.28,19.83,15.74,19.56,5311945,0,3.92
2013-12-23,19.43,22.11,19.33,21.57,6340661,0,2.01
2013-12-30,21.6,22.57,20.67,22.17,2459415,0,0.6
2014-01-06,22.24,22.24,20.1,20.7,1850558,0,-1.47
2014-01-13,21.23,21.23,19.43,19.76,974875,0,-0.94
2014-01-20,19.49,21.5,19.49,21.4,959511,0,1.64
2014-01-27,21.3,21.77,20.8,21.37,244512,0,-0.03
2014-02-03,21.1,24.58,21.07,24.52,4118055,0,3.15
2014-02-10,25.46,25.52,23.04,23.58,2443014,0,-0.94
2014-02-17,23.78,26.66,23.18,25.86,3477494,0,2.28
2014-02-24,25.99,26.43,24.45,25.19,1279738,0,-0.67
2014-03-03,24.79,25.42,23.38,23.38,2265457,0,-1.81
2014-03-10,23.65,24.45,22.37,23.85,887898,0,0.47
2014-03-17,23.45,24.35,22.78,22.98,507202,0,-0.87
2014-03-24,22.57,27.87,22.44,26.46,2442940,0,3.48
2014-03-31,26.79,27.13,24.85,26.12,1240868,0,-0.33
2014-04-07,25.96,27.46,25.12,25.66,1452400,0,-0.47
2014-04-14,25.66,26.86,24.92,25.72,1465041,0,0.07
2014-04-21,25.52,26.79,24.79,24.85,955211,0,-0.87
2014-04-28,24.25,25.86,24.25,25.25,302119,0,0.4
2014-05-05,26.79,26.79,24.89,25.12,1287540,0,-0.13
2014-05-12,24.79,24.92,22.91,23.58,508648,0,-1.54
2014-05-19,23.65,25.12,23.14,24.32,505687,0,0.74
2014-05-26,24.79,24.79,23.78,23.98,486848,0,-0.33
2014-06-02,24.12,24.12,23.55,23.95,374426,0,-0.03
2014-06-09,24.12,25.79,23.71,24.92,1769498,0,0.97
2014-06-16,25.12,25.55,24.24,25.55,1479394,0,0.63
2014-06-23,25.82,26.92,25.2,26.51,1914420,0,0.96
2014-06-30,26.51,26.86,26.03,26.51,1815281,0,0.0
2014-07-07,26.55,31.44,26.37,30.71,16302886,0,4.2
2014-07-14,30.99,30.99,24.45,24.93,8222468,0,-5.78
2014-07-21,25.07,25.75,24.79,25.55,1607921,0,0.62
2014-07-28,25.55,25.62,24.1,24.76,1371140,0,-0.79
2014-08-04,24.79,25.69,24.45,24.86,1379063,0,0.1
2014-08-11,24.79,24.79,23.62,24.1,1147884,0,-0.76
2014-08-18,23.76,24.1,20.25,21.35,3563368,0,-2.75
2014-08-25,21.42,22.17,20.87,21.69,957440,0,0.34
2014-09-01,21.55,21.83,21.0,21.83,387250,0,0.14
2014-09-08,22.66,22.66,20.83,21.04,273640,0,-0.79
2014-09-15,21.04,21.28,20.66,20.8,508226,0,-0.24
2014-09-22,20.8,20.93,20.31,20.49,298256,0,-0.31
2014-09-29,20.66,20.83,20.42,20.76,247899,0,0.28
2014-10-06,20.8,20.8,19.69,20.38,276335,0,-0.38
2014-10-13,20.0,20.0,18.18,19.01,328119,0,-1.38
2014-10-20,19.14,19.21,18.01,18.49,245792,0,-0.52
2014-10-27,18.25,18.25,16.53,17.42,1175036,0,-1.07
2014-11-03,17.56,20.42,17.56,19.63,900182,0,2.2
2014-11-10,19.63,19.66,19.11,19.35,272805,0,-0.28
2014-11-17,20.11,20.11,18.87,19.76,184348,0,0.41
2014-11-24,19.63,19.73,19.14,19.21,133141,0,-0.55
2014-12-01,19.21,19.83,18.59,19.83,765086,0,0.62
2014-12-08,20.11,20.11,18.9,19.38,378302,0,-0.45
2014-12-15,19.59,20.11,19.21,19.83,682329,0,0.45
2014-12-22,19.97,21.21,19.83,20.52,1025416,0,0.69
2014-12-29,20.66,20.66,20.04,20.52,244514,0,0.0
2015-01-05,20.52,23.07,20.52,21.69,3534782,0,1.17
2015-01-12,21.69,23.07,19.97,20.38,1715819,0,-1.31
2015-01-19,20.76,20.8,19.49,20.14,485182,0,-0.24
2015-01-26,20.0,21.0,19.97,20.31,421561,0,0.17
2015-02-02,20.0,20.38,19.56,19.56,361015,0,-0.76
2015-02-09,19.49,19.9,18.66,18.8,300885,0,-0.76
2015-02-23,18.94,19.28,18.25,18.59,482624,0,-0.21
2015-03-02,18.59,19.56,18.59,19.42,631244,0,0.83
2015-03-09,19.42,20.38,19.28,20.31,496730,0,0.9
2015-03-16,20.14,22.31,20.0,21.76,1621087,0,1.45
2015-03-23,22.04,22.72,21.11,21.9,3464172,0,0.14
2015-03-30,21.86,22.24,20.31,20.49,1871335,0,-1.41
2015-04-06,20.31,21.69,20.18,21.31,1001246,0,0.83
2015-04-13,21.31,22.04,20.87,21.14,1578623,0,-0.17
2015-04-20,20.97,21.66,20.25,20.69,735122,0,-0.45
2015-04-27,20.66,21.28,19.49,19.69,1049905,0,-1.0
2015-05-04,19.69,20.14,18.73,19.38,558194,0,-0.31
2015-05-11,20.59,20.59,18.32,18.83,768158,0,-0.55
2015-05-18,18.83,18.83,18.11,18.45,236019,0,-0.38
2015-05-25,18.45,18.45,17.22,17.9,786390,0,-0.55
2015-06-01,17.9,18.18,16.66,17.32,171670,0,-0.59
2015-06-08,17.39,17.39,15.84,16.11,551757,0,-1.21
2015-06-15,16.11,16.18,15.42,15.84,414771,0,-0.28
2015-06-22,15.84,17.42,15.49,15.94,915335,0,0.1
2015-06-29,15.84,15.98,15.36,15.7,594131,0,-0.24
2015-07-06,15.63,15.67,14.08,15.56,820400,0,-0.14
2015-07-13,15.29,15.84,15.18,15.8,546649,0,0.24
2015-07-20,15.49,15.87,15.18,15.87,491759,0,0.07
2015-07-27,15.53,15.91,15.15,15.84,555635,0,-0.03
2015-08-03,15.84,15.91,14.39,15.6,1408418,0,-0.24
2015-08-10,15.49,15.7,14.12,14.32,796295,0,-1.27
2015-08-17,14.19,14.29,12.64,13.67,1504093,0,-0.65
2015-08-24,13.46,13.67,12.4,13.43,2002863,0,-0.24
2015-08-31,13.29,13.67,12.88,13.43,915449,0,0.0
2015-09-07,13.43,15.56,13.39,14.74,873888,0,1.31
2015-09-14,14.84,16.18,14.46,15.73,1631001,0,1.0
2015-09-21,15.29,15.63,14.6,14.87,596739,0,-0.86
2015-09-28,14.87,16.98,14.81,16.55,1446831,0,1.67
2015-10-05,16.55,16.69,16.15,16.15,1460911,0,-0.4
2015-10-12,16.26,16.37,15.9,16.22,1948459,0,0.07
2015-10-19,16.01,16.26,15.79,16.04,649100,0,-0.18
2015-10-26,16.04,17.34,16.04,16.62,1499120,0,0.58
2015-11-02,16.76,17.34,16.55,17.09,1380492,0,0.47
2015-11-09,17.34,18.82,17.34,18.43,7106437,0,1.34
2015-11-16,18.43,22.62,18.43,22.26,7285448,0,3.83
2015-11-23,22.47,24.1,22.47,23.12,9236583,0,0.87
2015-11-30,22.47,23.01,21.53,22.62,4349020,0,-0.51
2015-12-07,22.76,23.09,21.61,22.18,3268067,0,-0.43
2015-12-14,21.82,22.29,20.16,21.97,2948491,0,-0.22
2015-12-21,21.79,22.07,21.14,21.64,1319914,0,-0.33
2015-12-28,21.68,23.95,21.68,23.48,6000774,0,1.84
2016-01-04,23.56,23.81,21.75,22.4,2723395,0,-1.08
2016-01-11,22.4,23.52,22.11,22.62,1444977,0,0.22
2016-01-18,22.4,22.94,21.1,22.07,1130410,0,-0.54
2016-01-25,21.53,23.05,21.53,22.76,1064028,0,0.69
2016-02-01,23.12,24.71,23.12,24.57,4450302,0,1.81
2016-02-15,24.57,25.29,24.06,24.46,3468956,0,-0.11
2016-02-22,24.21,24.64,23.85,24.57,3131748,0,0.11
2016-02-29,24.46,27.46,24.39,26.16,7281062,0,1.59
2016-03-07,26.7,26.7,23.85,24.21,7606426,0,-1.95
2016-03-14,25.22,25.22,22.69,22.91,3417452,0,-1.3
2016-03-21,22.91,23.19,21.21,22.07,2116639,0,-0.83
2016-03-28,21.86,22.98,21.53,22.62,1634728,0,0.54
2016-04-04,22.54,22.54,21.89,21.97,605900,0,-0.65
2016-04-11,22.26,23.41,21.82,23.27,1207641,0,1.3
2016-04-18,23.27,23.66,23.05,23.66,2207699,0,0.4
2016-04-25,23.66,25.22,23.56,24.35,3297761,0,0.69
2016-05-02,24.42,25.0,24.31,24.57,3332720,0,0.22
2016-05-09,24.64,24.71,22.47,23.09,2633416,0,-1.48
2016-05-16,23.27,24.35,22.83,23.85,2380274,0,0.76
2016-05-23,24.06,24.21,23.7,23.99,1141927,0,0.14
2016-05-30,23.92,23.92,22.69,22.76,1344728,0,-1.23
2016-06-06,23.27,23.27,22.83,22.91,343085,0,0.14
2016-06-13,22.76,23.77,22.76,23.09,1230257,0,0.18
2016-06-20,23.34,23.63,22.87,22.91,725972,0,-0.18
2016-06-27,22.83,23.56,22.83,23.3,1017077,0,0.4
2016-07-04,23.41,24.42,23.41,23.95,2293422,0,0.65
2016-07-11,24.1,24.24,23.19,24.1,2050862,0,0.14
2016-07-18,24.1,28.29,24.03,25.47,9539617,0,1.37
2016-07-25,25.72,26.34,25.72,26.01,1979747,0,0.54
2016-08-01,26.01,28.3,25.8,27.63,5871982,0,1.62
2016-08-08,27.79,28.18,25.97,26.13,3933784,0,-1.5
2016-08-15,26.17,26.52,25.06,26.37,2701696,0,0.24
2016-08-22,26.37,26.41,25.42,25.7,1355645,0,-0.67
2016-08-29,25.81,25.81,24.31,24.55,1528319,0,-1.14
2016-09-05,24.55,24.99,23.72,23.76,1428060,0,-0.79
2016-09-12,22.1,22.18,20.21,20.52,1547938,0,-3.24
2016-09-19,20.68,21.24,19.89,20.52,1162792,0,0.0
2016-09-26,20.52,20.52,16.81,17.84,3665326,0,-2.68
2016-10-03,17.84,18.12,16.7,18.12,6172819,0,0.27
2016-10-10,18.32,19.21,17.63,17.71,4683591,0,-0.4
2016-10-17,18.03,18.28,17.14,17.79,2186985,0,0.08
2016-10-24,17.79,17.99,17.14,17.55,1124179,0,-0.24
2016-10-31,17.35,17.55,16.82,16.98,1633093,0,-0.57
2016-11-07,16.74,17.19,16.7,16.74,1739528,0,-0.24
2016-11-14,16.66,19.81,16.58,18.52,5971468,0,1.78
2016-11-21,18.76,18.88,17.23,17.55,5461721,0,-0.97
2016-11-28,17.55,18.76,17.23,17.75,2578895,0,0.2
2016-12-05,17.79,18.03,17.39,17.55,1758937,0,-0.2
2016-12-12,17.55,17.71,17.06,17.39,1600340,0,-0.16
2016-12-19,17.39,18.28,17.27,17.79,2310950,0,0.4
2016-12-26,17.83,19.13,17.47,19.01,5281093,0,1.21
2017-01-02,19.41,19.77,18.32,19.13,5006841,0,0.12
2017-01-09,19.25,19.45,18.12,18.44,2610757,0,-0.69
2017-01-16,18.44,18.56,17.83,17.83,1637277,0,-0.61
2017-01-23,17.91,18.6,17.91,18.6,2477984,0,0.77
2017-01-30,19.17,20.46,18.76,20.14,6006158,0,1.54
2017-02-06,20.26,22.6,19.85,21.63,14958973,0,1.5
2017-02-13,21.84,22.89,21.31,22.77,8986827,0,1.13
2017-02-20,22.48,22.68,21.11,21.71,5328827,0,-1.05
2017-02-27,21.88,21.96,21.43,21.75,1100461,0,0.04
2017-03-06,21.96,21.96,21.07,21.11,2132928,0,-0.65
2017-03-13,21.43,22.64,21.11,22.48,3431907,0,1.37
2017-03-20,23.05,23.9,22.81,23.45,6434922,0,0.97
2017-03-27,23.49,24.06,22.32,23.61,5575702,0,0.16
2017-04-03,23.61,23.78,22.24,22.56,3782794,0,-1.05
2017-04-10,22.89,22.93,21.35,21.35,2740362,0,-1.21
2017-04-17,21.11,22.73,20.95,22.52,3616730,0,1.17
2017-04-24,22.73,23.41,22.36,23.29,4512995,0,0.77
2017-05-01,23.29,23.37,22.64,23.05,2574040,0,-0.24
2017-05-08,22.85,23.13,22.56,22.89,3498768,0,-0.16
2017-05-15,22.89,24.83,22.64,24.34,7533131,0,1.46
2017-05-22,24.46,25.07,23.53,23.78,5294019,0,-0.57
2017-05-29,23.82,24.42,22.77,24.26,2268258,0,0.49
2017-06-05,24.67,25.72,24.5,25.07,6631149,0,0.81
2017-06-12,24.67,24.67,22.68,23.53,4449154,0,-1.54
2017-06-19,23.7,24.02,23.53,23.78,2259105,0,0.24
2017-06-26,23.94,23.94,23.53,23.61,1531301,0,-0.16
2017-07-03,23.57,25.03,23.45,23.61,2316335,0,0.0
2017-07-10,23.66,25.64,23.61,24.75,4992325,0,1.13
2017-07-17,24.79,24.79,21.88,22.64,9620493,0,-2.1
2017-07-24,22.89,23.33,22.32,23.13,3439508,0,0.49
2017-07-31,23.05,23.17,22.44,22.73,1993021,0,-0.4
2017-08-07,22.81,23.82,22.81,23.53,5663846,0,0.81
2017-08-14,23.45,26.32,23.45,26.32,9904570,0,2.79
2017-08-21,26.45,27.5,25.96,26.61,13136448,0,0.28
2017-08-28,26.69,27.74,26.69,27.25,6496105,0,0.65
2017-09-04,27.38,29.52,27.05,28.63,6585576,0,1.37
2017-09-11,28.63,31.18,28.59,31.1,9443401,0,2.47
2017-09-18,31.1,35.99,31.1,35.58,21310366,0,4.49
2017-09-25,35.75,37.73,34.09,35.99,22120873,0,0.4
2017-10-02,36.15,36.64,34.78,34.78,9155079,0,-1.21
2017-10-09,34.69,35.02,33.89,34.9,9507981,0,0.12
2017-10-16,34.9,37.04,34.25,34.37,20200506,0,-0.53
2017-10-23,34.37,35.99,33.16,34.01,9693348,0,-0.36
2017-10-30,34.45,36.07,33.16,35.5,9426729,0,1.5
2017-11-06,35.75,36.39,35.38,35.91,5038371,0,0.4
2017-11-13,36.07,36.72,35.1,36.64,6267370,0,0.73
2017-11-20,36.8,40.07,36.68,37.61,22660132,0,0.97
2017-11-27,37.85,38.86,36.64,37.36,19795821,0,-0.24
2017-12-04,37.61,39.22,36.31,36.8,8580101,0,-0.57
2017-12-11,37.2,38.41,36.84,38.05,6027223,0,1.25
2017-12-18,38.33,41.89,38.13,39.34,28144945,0,1.29
2017-12-25,39.22,40.4,38.98,39.18,16371936,0,-0.16
2018-01-01,39.63,39.95,38.98,39.06,10039046,0,-0.12
2018-01-08,38.98,41.0,37.65,40.23,12813799,0,1.17
2018-01-15,40.23,41.33,39.02,39.14,10626798,0,-1.09
2018-01-22,39.14,40.44,35.22,39.71,15464759,0,0.57
2018-01-29,39.63,39.63,36.88,37.24,8131155,0,-2.47
2018-02-05,37.04,37.04,34.01,35.62,6994682,0,-1.62
2018-02-12,34.53,34.53,33.68,33.68,1873125,0,-1.94
2018-02-19,35.1,37.44,34.61,36.55,2595442,0,2.87
2018-02-26,36.84,38.01,36.43,36.47,5910573,0,-0.08
2018-03-05,36.47,36.84,32.83,34.94,5671555,0,-1.54
2018-03-12,35.42,36.59,35.42,36.23,3619760,0,1.29
2018-03-19,36.39,38.09,34.78,34.86,7875686,0,-1.37
2018-03-26,34.78,37.16,34.37,36.88,4471381,0,2.02
2018-04-02,38.01,39.67,37.85,39.38,9057831,0,2.51
2018-04-09,39.63,39.83,34.61,35.02,12633364,0,-4.37
2018-04-16,35.06,35.46,33.48,33.48,6019187,0,-1.54
2018-04-23,33.48,33.64,29.56,31.42,7508670,0,-2.06
2018-04-30,31.54,32.63,31.54,31.54,2082600,0,0.12
2018-05-07,31.9,32.03,30.41,30.69,4921737,0,-0.85
2018-05-14,30.73,30.77,27.78,29.03,6121700,0,-1.66
2018-05-21,29.24,29.24,22.0,29.03,15015526,0,0.0
2018-05-28,29.03,31.86,29.03,30.97,8574091,0,1.94
2018-06-04,31.38,31.7,30.89,31.5,4237681,0,0.53
2018-06-11,31.7,35.18,31.22,34.01,3515368,0,2.51
2018-06-18,34.69,34.69,31.18,31.38,2311878,0,-2.63
2018-06-25,31.22,33.68,30.89,33.16,1699989,0,1.78
2018-07-02,34.13,34.61,30.81,30.97,3051982,0,-2.18
2018-07-09,30.97,32.39,30.89,31.54,1696590,0,0.57
2018-07-16,31.94,33.0,31.38,31.78,1818008,0,0.24
2018-07-23,32.11,32.43,31.18,31.54,2176875,0,-0.24
2018-07-30,31.58,32.35,31.14,31.5,2605697,0,-0.04
2018-08-06,31.3,32.51,31.26,31.69,1687134,0,0.19
2018-08-13,31.69,32.18,30.38,31.85,1928087,0,0.16
2018-08-20,32.02,32.8,31.28,31.57,2349793,0,-0.29
2018-08-27,31.69,32.96,31.44,32.68,2146152,0,1.11
2018-09-03,32.68,33.78,32.18,33.25,4435854,0,0.57
2018-09-10,33.33,33.33,31.24,31.44,2163023,0,-1.81
2018-09-17,31.4,31.77,30.5,31.12,1805355,0,-0.33
2018-09-24,31.2,31.36,30.83,31.2,317413,0,0.08
2018-10-01,31.03,31.36,30.87,31.28,482125,0,0.08
2018-10-08,31.07,31.07,26.97,30.05,2610199,0,-1.23
2018-10-15,30.38,31.24,29.97,31.03,1218205,0,0.99
2018-10-22,30.95,31.24,29.31,30.62,1513165,0,-0.41
2018-10-29,30.62,30.79,30.21,30.62,1049465,0,0.0
2018-11-05,30.54,30.71,27.01,29.88,1154950,0,-0.74
2018-11-12,29.97,30.58,29.31,30.09,1264512,0,0.21
2018-11-19,30.09,31.4,29.72,31.03,1205935,0,0.94
2018-11-26,31.32,32.14,30.46,31.44,1840750,0,0.41
2018-12-03,31.44,31.98,30.79,31.12,2994990,0,-0.33
2018-12-10,30.99,31.57,30.83,31.03,932642,0,-0.08
2018-12-17,30.95,30.95,29.15,29.88,1128523,0,-1.15
2018-12-24,29.93,29.93,29.23,29.43,1666780,0,-0.45
2018-12-31,29.52,30.3,29.27,29.56,617778,0,0.12
2019-01-07,29.56,29.93,28.82,29.43,752105,0,-0.12
2019-01-14,28.94,29.56,28.74,29.39,1362236,0,-0.04
2019-01-21,29.39,29.56,28.98,29.19,874947,0,-0.21
2019-01-28,29.39,30.05,29.19,29.52,1873130,0,0.33
2019-02-11,29.56,29.6,28.74,28.9,941399,0,-0.62
2019-02-18,28.86,29.52,28.04,28.9,927945,0,0.0
2019-02-25,28.82,28.9,28.32,28.82,678051,0,-0.08
2019-03-04,28.82,28.82,27.46,28.12,2208095,0,-0.7
2019-03-11,28.41,28.41,26.85,27.09,1937259,0,-1.03
2019-03-18,27.09,29.8,26.27,28.74,3149017,0,1.64
2019-03-25,28.65,28.65,27.75,28.04,475098,0,-0.7
2019-04-01,28.0,28.0,27.67,27.91,241051,0,-0.12
2019-04-08,27.91,28.32,27.46,27.67,489712,0,-0.25
2019-04-15,27.67,28.32,27.42,27.59,605318,0,-0.08
2019-04-22,27.59,27.59,27.09,27.34,867970,0,-0.25
2019-04-29,27.34,27.5,27.05,27.5,1905366,0,0.16
2019-05-06,27.34,27.59,27.01,27.46,983139,0,-0.04
2019-05-13,27.3,27.34,26.52,27.22,698028,0,-0.25
2019-05-20,27.26,28.74,26.6,27.09,1231387,0,-0.12
2019-05-27,27.09,28.37,26.76,28.37,1004959,0,1.27
2019-06-03,28.32,28.74,28.32,28.41,1968382,0,0.04
2019-06-10,28.45,29.15,28.32,28.65,2244393,0,0.25
2019-06-17,28.69,28.94,28.53,28.74,1693404,0,0.08
2019-06-24,28.82,28.82,28.08,28.41,727182,0,-0.33
2019-07-01,28.41,28.41,27.09,27.26,712955,0,-1.15
2019-07-08,27.34,27.46,27.13,27.3,314611,0,0.04
2019-07-15,27.34,27.42,27.18,27.26,282159,0,-0.04
2019-07-22,27.26,27.71,27.18,27.26,448677,0,0.0
2019-07-29,27.26,27.83,27.13,27.42,486754,0,0.16
2019-08-05,27.42,27.75,26.76,27.46,287862,0,0.04
2019-08-12,27.5,27.67,27.18,27.42,455826,0,-0.04
2019-08-19,27.42,29.15,27.22,28.8,1573293,0,1.38
2019-08-26,28.71,28.98,28.49,28.67,535616,0,-0.13
2019-09-02,28.8,28.89,28.41,28.71,1038979,0,0.04
2019-09-09,28.67,28.71,28.28,28.28,471668,0,-0.44
2019-09-16,28.63,28.89,28.19,28.89,935647,0,0.61
2019-09-23,28.89,29.11,28.36,28.71,582366,0,-0.18
2019-09-30,28.76,28.84,28.28,28.63,1178486,0,-0.09
2019-10-07,28.63,28.98,28.36,28.67,952320,0,0.04
2019-10-14,28.32,28.84,28.32,28.63,3926158,0,-0.04
2019-10-21,28.71,28.71,28.14,28.36,2044880,0,-0.26
2019-10-28,28.36,28.8,28.1,28.45,1867595,0,0.09
2019-11-04,28.45,28.54,28.01,28.36,1330538,0,-0.09
2019-11-11,28.32,29.19,27.88,28.28,541069,0,-0.09
2019-11-18,28.1,28.63,28.01,28.01,644764,0,-0.26
2019-11-25,28.1,28.36,27.66,28.36,579623,0,0.35
2019-12-02,28.41,29.85,28.19,29.15,1314112,0,0.79
2019-12-09,29.24,30.86,29.15,30.33,2849487,0,1.18
2019-12-16,30.2,30.86,30.03,30.46,1351256,0,0.13
2019-12-23,30.64,30.64,30.16,30.38,1061224,0,-0.09
2019-12-30,30.46,31.51,30.25,31.51,1479171,0,1.14
2020-01-06,31.51,33.44,31.51,32.13,3367155,0,0.61
2020-01-13,32.39,33.7,32.39,33.22,3732681,0,1.09
2020-01-20,33.27,33.35,33.05,33.27,464897,0,0.04
2020-01-27,32.74,33.62,32.04,33.35,1832374,0,0.09
2020-02-03,32.48,36.07,32.39,34.71,8255033,0,1.36
2020-02-10,33.97,34.32,33.31,33.83,3420075,0,-0.88
2020-02-17,34.01,34.05,33.4,33.7,3414170,0,-0.13
2020-02-24,33.48,33.7,32.61,33.18,2098809,0,-0.53
2020-03-02,32.92,33.44,32.39,33.0,1464634,0,-0.18
2020-03-09,33.0,33.0,29.76,31.95,2378148,0,-1.05
