date,open,high,low,close,volume,turnover,change
2000-01-03,0.78,0.81,0.77,0.81,3672756477,0,0.0
2000-01-10,0.83,1.01,0.82,0.91,10914705547,0,0.1
2000-01-17,0.93,1.07,0.91,0.95,12294990392,0,0.04
2000-01-24,0.91,1.09,0.91,1.06,8541015388,0,0.11
2000-01-31,1.02,1.03,0.99,0.99,2400422806,0,-0.06
2000-02-07,0.99,1.17,0.99,1.17,7279895819,0,0.17
2000-02-14,1.25,1.37,1.14,1.26,27351807260,0,0.09
2000-02-21,1.37,1.4,1.06,1.06,21908010296,0,-0.2
2000-02-28,1.06,1.19,1.02,1.16,4997689972,0,0.1
2000-03-06,1.12,1.17,1.06,1.11,3550250941,0,-0.05
2000-03-13,1.04,1.07,0.89,0.97,2937511746,0,-0.14
2000-03-20,0.94,1.05,0.91,1.02,7445549742,0,0.05
2000-03-27,1.01,1.1,0.99,1.01,3424184814,0,-0.01
2000-04-03,1.01,1.09,1.0,1.06,2328770287,0,0.04
2000-04-10,1.06,1.12,1.04,1.06,3478755302,0,0.0
2000-04-17,1.0,1.06,0.97,1.0,2375442251,0,-0.05
2000-04-24,1.03,1.03,0.84,0.94,1530175212,0,-0.07
2000-05-01,0.94,1.02,0.92,0.97,2140624700,0,0.03
2000-05-08,0.99,1.02,0.96,1.02,2299608681,0,0.05
2000-05-15,1.03,1.05,1.0,1.03,3525629974,0,0.01
2000-05-22,1.08,1.09,0.99,1.01,4656953605,0,-0.02
2000-05-29,1.02,1.12,1.02,1.07,5528177716,0,0.06
2000-06-05,1.06,1.08,0.99,0.99,2003140000,0,-0.08
2000-06-12,0.99,1.01,0.94,0.96,2360434882,0,-0.03
2000-06-19,0.95,1.1,0.95,1.04,6899280817,0,0.08
2000-06-26,1.06,1.08,0.99,1.03,4376197359,0,-0.01
2000-07-03,1.04,1.12,1.0,1.03,5244837397,0,0.0
2000-07-10,1.03,1.03,0.95,0.99,1179072586,0,-0.04
2000-07-17,0.99,1.04,0.94,0.99,1306922535,0,0.0
2000-07-24,0.99,0.99,0.89,0.93,1024144508,0,-0.06
2000-07-31,0.99,0.99,0.91,0.97,1211835326,0,0.04
2000-08-07,0.97,0.98,0.94,0.96,1314598960,0,-0.01
2000-08-14,0.96,0.96,0.89,0.91,1028221561,0,-0.06
2000-08-21,0.91,0.94,0.89,0.89,2949124214,0,-0.01
2000-08-28,0.9,0.91,0.88,0.89,1504620029,0,-0.01
2000-09-04,0.91,1.0,0.91,0.99,5652225588,0,0.11
2000-09-11,0.99,0.99,0.98,0.99,2782377436,0,0.0
2000-09-18,0.94,0.95,0.84,0.89,3332663485,0,-0.11
2000-09-25,0.88,0.89,0.86,0.87,856934146,0,-0.02
2000-10-02,0.86,0.91,0.84,0.91,1382935898,0,0.04
2000-10-09,0.89,0.91,0.83,0.87,1962207286,0,-0.04
2000-10-16,0.87,0.9,0.82,0.9,1639670483,0,0.03
2000-10-23,0.86,0.89,0.86,0.89,2002923191,0,-0.01
2000-10-30,0.87,0.91,0.83,0.91,1804016505,0,0.02
2000-11-06,0.86,0.87,0.83,0.85,537087178,0,-0.06
2000-11-13,0.85,0.91,0.83,0.85,1491043948,0,0.0
2000-11-20,0.81,0.81,0.73,0.78,4455676131,0,-0.07
2000-11-27,0.78,0.86,0.78,0.86,1795532778,0,0.08
2000-12-04,0.87,0.88,0.84,0.84,705919193,0,-0.01
2000-12-11,0.84,0.88,0.82,0.86,1605442965,0,0.01
2000-12-18,0.81,0.84,0.77,0.83,985000904,0,-0.03
2000-12-25,0.83,0.85,0.82,0.84,341633563,0,0.02
