date,open,high,low,close,volume,turnover,change
2015-07-06,169.2,207.1,154.76,173.14,2044570,0,0.0
2015-07-13,169.2,178.91,145.61,150.32,1801109,0,-22.82
2015-07-20,148.73,151.88,125.93,140.09,2293932,0,-10.23
2015-07-27,133.0,144.8,127.11,144.01,721811,0,3.92
2015-08-03,130.25,140.09,127.49,131.82,1250034,0,-12.18
2015-08-10,137.72,149.65,131.43,149.65,904201,0,17.83
2015-08-17,149.64,152.28,119.72,124.99,777832,0,-24.66
2015-08-24,108.72,125.18,104.75,122.36,1483315,0,-2.63
2015-08-31,121.47,123.24,110.92,114.45,489723,0,-7.91
2015-09-07,115.32,128.79,113.57,122.36,749336,0,7.91
2015-09-14,120.18,127.63,116.21,123.46,539557,0,1.1
2015-09-21,122.36,134.68,121.57,125.0,780364,0,1.54
2015-09-28,125.0,126.75,121.49,126.75,244888,0,1.75
2015-10-05,125.44,131.68,123.24,129.4,446246,0,2.65
2015-10-12,132.91,140.22,128.53,133.81,886100,0,4.41
2015-10-19,132.48,134.68,128.52,129.82,554678,0,-4.0
2015-10-26,128.52,129.82,124.12,125.79,615746,0,-4.02
2015-11-02,124.12,132.04,123.25,128.52,559666,0,2.73
2015-11-09,125.88,129.38,115.77,118.4,730321,0,-10.12
2015-11-16,119.27,130.28,117.57,128.08,740649,0,9.68
2015-11-23,125.44,129.4,124.12,128.07,712493,0,-0.01
2015-11-30,126.28,153.15,125.0,149.66,2564328,0,21.58
2015-12-07,154.53,154.91,139.97,141.74,1444753,0,-7.92
2015-12-14,145.68,158.45,139.09,150.09,1083307,0,8.35
2015-12-21,151.39,151.84,145.25,146.13,725341,0,-3.96
2015-12-28,144.83,147.01,139.97,141.74,379041,0,-4.39
2016-01-04,134.68,141.73,115.77,125.86,1798433,0,-15.87
2016-01-11,118.84,128.95,118.84,121.91,1067571,0,-3.95
2016-01-18,122.79,128.95,117.08,125.44,581242,0,3.53
2016-01-25,124.99,127.86,118.85,125.87,942244,0,0.43
2016-02-01,125.44,128.52,121.93,122.9,501497,0,-2.98
2016-02-15,124.68,140.41,121.92,134.68,1647417,0,11.79
2016-02-22,132.07,137.32,130.64,133.98,1155664,0,-0.7
2016-02-29,134.6,141.19,131.17,138.21,1570166,0,4.23
2016-03-07,136.89,139.09,129.4,132.92,1863174,0,-5.28
2016-03-14,135.13,138.9,125.88,126.32,1428586,0,-6.6
2016-03-21,122.94,126.75,114.58,117.96,1845342,0,-8.36
2016-03-28,118.24,119.91,105.38,110.04,1899937,0,-7.92
2016-04-04,107.84,111.8,105.67,110.04,1232792,0,0.0
2016-04-11,116.2,118.7,110.92,112.82,957203,0,2.78
2016-04-18,114.99,124.12,112.68,117.26,888512,0,4.45
2016-04-25,118.84,123.65,117.08,118.84,622358,0,1.58
2016-05-02,118.84,121.9,114.58,115.19,458348,0,-3.65
2016-05-09,115.17,117.08,107.92,108.72,578276,0,-6.47
2016-05-16,109.6,110.04,71.93,77.21,3668839,0,-31.51
2016-05-23,79.23,80.97,75.7,77.91,703333,0,0.7
2016-05-30,75.09,82.47,74.4,77.03,1344853,0,-0.88
2016-06-06,77.67,80.99,76.79,80.55,440500,0,3.52
2016-06-13,79.49,81.66,78.35,80.11,583201,0,-0.44
2016-06-20,82.04,83.53,71.99,74.47,1295059,0,-5.63
2016-06-27,74.33,81.51,72.98,79.23,1043426,0,4.75
2016-07-04,79.14,79.63,77.06,78.17,493643,0,-1.06
2016-07-11,75.34,79.97,73.6,76.71,1168925,0,-1.46
2016-07-18,76.23,77.37,75.32,75.74,396739,0,-0.98
2016-07-25,74.62,77.18,73.47,75.77,1011019,0,0.04
2016-08-01,83.59,85.07,75.78,80.25,1773121,0,4.47
2016-08-08,79.07,80.42,58.31,61.64,1761966,0,-18.61
2016-08-15,58.41,61.65,53.94,55.98,1374983,0,-5.66
2016-08-22,55.18,56.07,53.93,54.74,650413,0,-1.24
2016-08-29,53.92,54.74,42.49,46.49,3881382,0,-8.25
2016-09-05,47.88,52.53,46.31,49.1,1139064,0,2.6
2016-09-12,48.51,49.28,47.26,49.0,336898,0,-0.09
2016-09-19,50.2,59.45,48.82,59.23,1381645,0,10.23
2016-09-26,57.93,58.92,55.8,57.36,433487,0,-1.87
2016-10-03,57.63,62.29,56.26,61.37,760242,0,4.01
2016-10-10,66.94,67.03,60.92,62.3,1022802,0,0.93
2016-10-17,63.5,67.53,61.47,66.02,679739,0,3.72
2016-10-24,67.15,67.59,63.7,64.07,511673,0,-1.95
2016-10-31,63.23,66.02,62.08,65.74,686383,0,1.67
2016-11-07,66.39,67.87,63.23,64.5,685799,0,-1.25
2016-11-14,62.77,65.08,61.38,64.9,401886,0,0.4
2016-11-21,64.18,66.01,62.78,63.62,389470,0,-1.27
2016-11-28,63.7,64.52,63.43,63.44,203680,0,-0.18
2016-12-05,63.26,66.49,60.81,65.65,887573,0,2.2
2016-12-12,66.02,67.88,64.16,64.72,444510,0,-0.93
2016-12-19,64.69,65.55,62.73,63.41,357702,0,-1.31
2016-12-26,63.6,65.55,63.41,64.63,441580,0,1.22
2017-01-02,66.0,74.85,64.17,74.2,1301880,0,9.58
2017-01-09,74.31,76.22,71.61,72.53,847106,0,-1.67
2017-01-16,76.71,87.6,72.72,86.94,2825041,0,14.41
2017-01-23,86.49,90.65,86.49,89.08,749281,0,2.14
2017-01-30,90.18,90.66,85.26,85.55,536834,0,-3.53
2017-02-06,82.77,94.37,80.45,92.75,2062854,0,7.21
2017-02-13,99.98,102.51,94.85,100.24,6734392,0,7.49
2017-02-20,100.43,101.81,99.97,100.75,3248022,0,0.51
2017-02-27,100.89,101.36,99.97,100.98,2895347,0,0.23
2017-03-06,100.98,101.81,99.97,101.36,1285206,0,0.37
2017-03-13,98.58,102.28,98.58,100.89,702753,0,-0.46
2017-03-20,99.96,104.14,98.58,100.44,443304,0,-0.46
2017-03-27,100.89,105.07,99.97,100.44,683833,0,0.0
2017-04-03,105.07,105.07,100.43,100.44,240434,0,0.0
2017-04-10,100.44,102.28,99.51,100.94,795572,0,0.5
2017-04-17,100.44,101.35,99.51,100.8,570953,0,-0.14
2017-04-24,100.89,101.36,99.97,100.89,110587,0,0.09
2017-05-01,100.89,100.89,100.89,100.89,0,0,0.0
2017-05-08,100.89,100.89,100.89,100.89,0,0,0.0
2017-05-15,100.89,100.89,100.89,100.89,0,0,0.0
2017-05-22,100.89,100.89,100.89,100.89,0,0,0.0
2017-05-29,100.89,100.89,100.89,100.89,0,0,0.0
2017-06-05,100.89,100.89,100.89,100.89,0,0,0.0
2017-06-12,100.89,100.89,100.89,100.89,0,0,0.0
2017-06-19,100.89,100.89,100.89,100.89,0,0,0.0
2017-06-26,100.89,100.89,100.89,100.89,0,0,0.0
2017-07-03,100.89,100.89,100.89,100.89,0,0,0.0
2017-07-10,100.89,100.89,100.89,100.89,0,0,0.0
2017-07-17,100.89,100.89,100.89,100.89,0,0,0.0
2017-07-24,100.89,100.89,100.89,100.89,0,0,0.0
