date,open,high,low,close,volume,turnover,change
2018-12-17,94.59,94.59,84.93,88.8,56181,0,0.0
2018-12-24,88.8,88.8,84.92,85.27,1392,0,-3.53
2018-12-31,85.27,88.46,84.04,88.46,5798,0,3.18
2019-01-07,88.46,88.46,84.92,84.92,446,0,-3.54
2019-01-14,85.63,85.63,85.63,85.63,9399,0,0.71
2019-01-21,87.75,87.75,86.69,87.04,34977,0,1.42
2019-01-28,87.04,87.75,87.04,87.75,1282,0,0.71
2019-02-11,86.33,86.33,84.93,85.27,10149,0,-2.48
2019-02-18,84.92,87.15,84.22,84.91,27677,0,-0.36
2019-02-25,87.04,87.04,83.5,83.5,1375,0,-1.41
2019-03-04,87.04,87.04,86.33,87.04,4130,0,3.54
2019-03-11,86.69,87.04,83.15,83.15,17091,0,-3.89
2019-03-18,86.33,89.27,84.78,87.15,60909,0,4.0
2019-03-25,87.85,91.74,86.44,90.34,70208,0,3.19
2019-04-01,89.99,94.95,87.86,94.24,50933,0,3.9
2019-04-08,95.33,95.33,88.57,88.57,89321,0,-5.67
2019-04-15,90.69,90.69,87.15,90.69,13534,0,2.12
2019-04-22,87.15,90.69,86.17,89.27,21038,0,-1.42
2019-04-29,86.44,89.28,86.44,89.27,44229,0,0.0
2019-05-06,89.27,89.27,87.15,87.86,31509,0,-1.41
2019-05-13,87.86,89.28,86.24,89.28,31565,0,1.42
2019-05-20,89.28,90.69,87.58,90.69,17650,0,1.41
2019-05-27,89.99,90.69,87.51,90.33,17155,0,-0.35
2019-06-03,90.33,90.33,87.51,87.51,2809,0,-2.82
2019-06-10,87.51,88.57,85.74,85.74,26580,0,-1.77
2019-06-17,88.21,88.21,85.03,86.79,47034,0,1.05
2019-06-24,84.67,87.86,84.32,87.86,65807,0,1.07
2019-07-01,88.56,93.52,85.74,90.97,104757,0,3.11
2019-07-08,93.52,93.52,88.53,91.24,37859,0,0.27
2019-07-15,90.8,91.24,88.13,90.55,23278,0,-0.68
2019-07-22,90.55,92.1,88.13,92.1,8040,0,1.54
2019-07-29,92.1,92.1,88.94,91.37,39281,0,-0.72
2019-08-05,91.78,91.78,87.19,88.13,45040,0,-3.24
2019-08-12,90.96,91.47,86.91,87.33,58708,0,-0.8
