date,open,high,low,close,volume,turnover,change
2012-10-01,44.54,45.41,43.66,44.54,0,0,0.0
2012-10-08,44.54,44.54,44.54,44.54,0,0,0.0
2012-10-15,44.54,44.54,44.54,44.54,0,0,0.0
2012-10-22,44.54,44.54,44.54,44.54,0,0,0.0
2012-10-29,44.54,44.54,44.54,44.54,0,0,0.0
2012-11-05,44.54,44.54,44.54,44.54,0,0,0.0
2012-11-12,44.54,44.54,44.54,44.54,0,0,0.0
2012-11-19,44.54,44.54,32.3,32.88,5782560,0,-11.65
2012-11-26,32.8,34.79,32.47,33.75,3285166,0,0.87
2012-12-03,34.21,34.21,32.59,32.8,2091869,0,-0.95
2012-12-10,32.8,33.05,30.52,30.65,2095192,0,-2.15
2012-12-17,30.65,31.48,28.74,29.57,2983795,0,-1.08
2012-12-24,28.99,30.48,28.99,29.9,811041,0,0.33
2012-12-31,29.94,31.81,29.82,31.27,984995,0,1.37
2013-01-07,31.23,32.18,30.81,31.48,1061446,0,0.21
2013-01-14,31.52,31.81,29.74,30.07,641519,0,-1.41
2013-01-21,30.15,31.19,30.15,30.61,767829,0,0.54
2013-01-28,30.61,34.21,30.27,33.05,3885692,0,2.44
2013-02-04,33.13,33.3,31.89,32.14,1006047,0,-0.91
2013-02-18,32.8,33.63,32.05,32.3,1776093,0,0.17
2013-02-25,31.97,33.38,31.85,32.8,1183324,0,0.5
2013-03-04,33.38,35.0,31.77,35.0,3596510,0,2.19
2013-03-11,36.61,37.44,35.12,35.24,11359037,0,0.25
2013-03-18,34.79,34.79,31.89,32.47,3279627,0,-2.77
2013-03-25,32.47,34.37,32.43,33.84,2080790,0,1.37
2013-04-01,33.79,33.79,32.72,32.8,860901,0,-1.04
2013-04-08,31.97,32.8,31.64,32.63,1543418,0,-0.17
2013-04-15,32.63,32.88,31.19,32.3,786665,0,-0.33
2013-04-22,32.3,32.39,30.98,31.06,1088036,0,-1.24
2013-04-29,31.02,31.72,31.02,31.1,645952,0,0.04
2013-05-06,31.1,32.39,31.1,31.81,628225,0,0.7
2013-05-13,31.81,31.89,28.24,28.7,2210424,0,-3.11
2013-05-20,28.62,29.57,28.58,29.4,1172243,0,0.7
2013-05-27,29.53,30.44,29.11,29.82,1173351,0,0.41
2013-06-03,29.69,31.19,29.45,29.82,1117953,0,0.0
2013-06-10,29.94,30.23,29.11,29.2,473107,0,-0.62
2013-06-17,28.82,29.82,28.24,29.28,688055,0,0.08
2013-06-24,29.28,29.4,28.49,28.74,604955,0,-0.54
2013-07-01,28.74,29.32,28.62,28.82,446515,0,0.08
2013-07-08,29.4,29.4,26.42,26.67,1331792,0,-2.15
2013-07-15,26.51,27.66,25.47,26.3,1451454,0,-0.37
2013-07-22,26.34,28.08,25.68,28.08,1340656,0,1.78
2013-07-29,29.24,30.48,28.12,28.37,3208715,0,0.29
2013-08-05,28.16,28.87,27.71,27.83,741238,0,-0.54
2013-08-12,28.11,29.16,27.89,28.02,653706,0,0.19
2013-08-19,28.02,29.12,27.58,28.63,644844,0,0.61
2013-08-26,28.9,28.9,27.85,28.24,462027,0,-0.39
2013-09-02,28.24,28.9,28.11,28.37,678083,0,0.13
2013-09-09,28.42,28.46,27.58,27.89,586120,0,-0.48
2013-09-16,27.89,28.46,27.15,27.89,423247,0,0.0
2013-09-23,27.89,31.79,27.76,30.52,7481097,0,2.63
2013-09-30,30.21,30.21,29.25,29.25,2251419,0,-1.27
2013-10-07,29.25,30.21,28.11,28.28,1316282,0,-0.96
2013-10-14,28.28,28.37,27.58,28.37,989426,0,0.09
2013-10-21,28.2,28.55,27.58,27.8,802176,0,-0.57
2013-10-28,27.8,28.02,27.06,27.06,619359,0,-0.74
2013-11-04,27.06,27.06,23.03,23.29,1522367,0,-3.77
2013-11-11,23.29,25.92,23.07,24.96,1104656,0,1.66
2013-11-18,24.96,24.96,24.08,24.17,260373,0,-0.79
2013-11-25,24.26,25.57,24.08,25.26,545124,0,1.09
2013-12-02,25.31,25.53,24.08,24.87,436543,0,-0.39
2013-12-09,25.04,25.04,23.91,24.43,386683,0,-0.44
2013-12-16,24.87,24.87,24.12,24.39,363416,0,-0.04
2013-12-23,24.43,25.26,24.17,24.87,443190,0,0.48
2013-12-30,25.04,26.44,25.04,25.79,599417,0,0.92
2014-01-06,25.79,27.63,25.22,26.8,1230967,0,1.01
2014-01-13,26.97,28.55,26.18,28.02,2319006,0,1.23
2014-01-20,28.55,30.21,27.58,28.02,4397581,0,0.0
2014-01-27,28.02,28.02,27.54,27.58,240432,0,-0.44
