date,open,high,low,close,volume,turnover,change
2007-12-31,35.62,36.86,32.83,33.76,186000,0,0.0
2008-01-07,33.32,33.32,30.31,31.01,85000,0,-2.75
2008-01-14,31.55,31.81,29.15,29.69,78000,0,-1.33
2008-01-21,29.69,29.69,23.08,24.32,149000,0,-5.36
2008-01-28,23.26,24.1,22.33,22.6,207000,0,-1.73
2008-02-11,22.15,22.77,21.05,22.33,135000,0,-0.27
2008-02-18,23.57,29.2,23.57,27.29,319000,0,4.96
2008-02-25,27.47,28.84,26.72,28.71,245000,0,1.42
2008-03-03,27.6,30.79,26.94,28.89,351000,0,0.18
2008-03-10,30.88,30.88,26.58,26.58,243000,0,-2.3
2008-03-17,25.61,28.71,25.25,26.85,172000,0,0.27
2008-03-24,28.36,28.36,26.01,27.69,175000,0,0.84
2008-03-31,27.74,29.24,27.12,28.36,212000,0,0.66
2008-04-07,30.31,32.39,29.73,29.95,516000,0,1.6
2008-04-14,29.69,30.7,28.36,28.53,383000,0,-1.42
2008-04-21,29.2,32.03,28.98,32.03,483000,0,3.5
2008-04-28,34.25,38.72,33.05,33.05,3206000,0,1.02
2008-05-05,34.47,34.47,30.53,31.68,1341000,0,-1.37
2008-05-12,31.1,31.77,30.08,31.24,459000,0,-0.44
2008-05-19,32.26,32.26,28.8,28.89,468000,0,-2.35
2008-05-26,28.89,28.89,25.03,26.32,555000,0,-2.57
2008-06-02,26.58,27.29,25.48,26.23,141000,0,-0.09
2008-06-09,25.88,25.88,21.93,23.22,237000,0,-3.01
2008-06-16,23.48,23.48,21.62,22.42,95000,0,-0.8
2008-06-23,21.71,23.57,20.87,22.15,120000,0,-0.27
2008-06-30,21.98,21.98,18.17,18.61,283000,0,-3.54
2008-07-07,17.72,18.34,16.53,17.72,206000,0,-0.89
2008-07-14,17.72,17.72,15.95,15.95,170000,0,-1.77
2008-07-21,16.17,18.08,15.99,17.9,124000,0,1.95
2008-07-28,17.9,20.2,17.9,20.2,0,0,2.3
2008-08-04,20.2,20.2,20.2,20.2,0,0,0.0
2008-08-11,20.2,20.2,20.2,20.2,0,0,0.0
2008-08-18,17.6,17.65,16.5,16.65,74000,0,-3.55
2008-08-25,16.7,17.15,16.5,16.5,78000,0,-0.15
2008-09-01,16.6,16.6,13.45,13.45,270000,0,-3.05
2008-09-08,14.0,14.3,12.7,13.8,106000,0,0.35
2008-09-15,13.5,13.5,11.4,12.5,354000,0,-1.3
2008-09-22,12.8,17.35,12.55,16.9,475000,0,4.4
2008-09-29,16.9,17.95,15.65,16.9,224000,0,0.0
2008-10-06,16.4,16.5,15.1,15.1,76000,0,-1.8
2008-10-13,15.5,16.95,14.6,16.3,153000,0,1.2
2008-10-20,16.0,16.7,14.75,14.75,139000,0,-1.55
2008-10-27,13.75,14.3,12.8,13.3,88000,0,-1.45
2008-11-03,12.6,13.8,12.25,12.9,67000,0,-0.4
2008-11-10,12.3,12.4,10.35,11.0,75000,0,-1.9
2008-11-17,10.3,11.85,10.3,11.65,91000,0,0.65
2008-11-24,11.6,11.7,10.75,11.65,107000,0,0.0
2008-12-01,11.9,11.9,11.05,11.3,24000,0,-0.35
2008-12-08,11.9,11.9,11.05,11.25,42000,0,-0.05
2008-12-15,11.5,11.5,10.4,10.8,74000,0,-0.45
2008-12-22,11.1,11.15,10.4,10.4,51000,0,-0.4
2008-12-29,10.2,10.45,10.0,10.35,30000,0,-0.05
2009-01-05,10.1,11.15,10.0,10.5,182000,0,0.15
2009-01-12,10.2,10.65,10.15,10.15,34000,0,-0.35
2009-01-19,10.15,10.15,9.6,10.0,44000,0,-0.15
2009-02-02,10.1,10.25,9.45,10.2,61000,0,0.2
2009-02-09,10.2,10.7,10.2,10.2,65000,0,0.0
2009-02-16,10.4,10.8,10.15,10.2,25000,0,0.0
