date,open,high,low,close,volume,turnover,change
2007-12-31,20.66,23.58,20.39,23.09,573736,0,0.0
2008-01-07,22.73,23.7,21.51,22.94,488656,0,-0.15
2008-01-14,23.16,23.58,20.24,22.37,422119,0,-0.58
2008-01-21,22.18,22.18,18.66,18.84,759164,0,-3.52
2008-01-28,18.23,18.23,13.43,15.01,1607772,0,-3.83
2008-02-11,14.89,17.69,14.4,17.69,799522,0,2.67
2008-02-18,18.9,20.66,18.9,19.84,2193507,0,2.16
2008-02-25,20.66,21.57,20.06,21.15,2602542,0,1.31
2008-03-03,20.78,22.3,20.12,21.03,1577230,0,-0.12
2008-03-10,21.67,22.3,20.24,20.36,2289494,0,-0.67
2008-03-17,19.81,19.99,18.26,19.72,1047122,0,-0.64
2008-03-24,21.09,21.88,19.75,21.33,2016804,0,1.61
2008-03-31,21.27,21.27,20.06,20.78,879147,0,-0.55
2008-04-07,21.27,23.7,20.97,21.88,3640941,0,1.09
2008-04-14,21.88,27.71,21.54,27.71,6319836,0,5.83
2008-04-21,28.5,31.6,25.95,30.39,8041049,0,2.67
2008-04-28,30.39,30.63,25.65,26.8,4388109,0,-3.59
2008-05-05,25.95,27.35,24.98,25.65,2753065,0,-1.15
2008-05-12,25.65,26.38,23.7,24.55,2549093,0,-1.09
2008-05-19,24.55,25.53,22.61,22.79,2433474,0,-1.76
2008-05-26,22.79,22.79,17.93,19.6,3917992,0,-3.19
2008-06-02,19.6,21.21,18.17,19.14,1914274,0,-0.46
2008-06-09,18.72,18.72,15.19,15.68,2131334,0,-3.46
2008-06-16,16.23,16.65,14.86,14.89,2276406,0,-0.79
2008-06-23,14.89,16.47,14.43,14.53,1639402,0,-0.36
2008-06-30,14.59,15.56,13.37,14.59,936956,0,0.06
2008-07-07,14.1,15.19,13.58,15.13,1238005,0,0.55
2008-07-14,15.19,15.74,14.28,14.71,1361261,0,-0.43
2008-07-21,14.89,16.38,14.16,16.38,1260911,0,1.67
2008-07-28,16.38,16.38,16.38,16.38,0,0,0.0
2008-08-04,16.38,16.38,16.38,16.38,0,0,0.0
2008-08-11,16.38,16.38,16.38,16.38,0,0,0.0
2008-08-18,15.86,15.92,13.58,14.19,636998,0,-2.19
2008-08-25,14.19,15.16,13.22,15.16,749346,0,0.97
2008-09-01,14.95,14.95,11.24,11.24,917323,0,-3.92
2008-09-08,11.49,12.0,9.85,9.85,922778,0,-1.4
2008-09-15,9.18,9.72,7.41,7.93,1812833,0,-1.91
2008-09-22,8.45,10.03,7.93,8.81,1315448,0,0.88
2008-09-29,8.81,9.09,8.2,8.99,518107,0,0.18
2008-10-06,8.99,9.48,8.27,8.27,397032,0,-0.73
2008-10-13,7.99,8.75,7.99,8.42,740621,0,0.15
2008-10-20,8.27,9.36,8.2,8.87,908597,0,0.46
2008-10-27,8.87,9.6,8.14,9.48,702445,0,0.61
2008-11-03,9.66,10.33,8.93,10.24,1187831,0,0.76
2008-11-10,10.82,10.82,8.99,9.12,1125658,0,-1.12
2008-11-17,8.81,9.06,8.02,8.33,435209,0,-0.79
2008-11-24,8.54,9.12,8.2,8.87,332678,0,0.55
2008-12-01,8.87,8.96,8.08,8.14,430847,0,-0.73
2008-12-08,8.3,8.84,8.02,8.08,698082,0,-0.06
2008-12-15,8.08,8.33,7.66,7.96,585733,0,-0.12
2008-12-22,7.84,8.2,7.41,7.63,634818,0,-0.33
2008-12-29,7.51,7.99,7.32,7.99,665359,0,0.36
2009-01-05,8.27,8.3,7.69,7.84,827882,0,-0.15
2009-01-12,7.69,7.9,7.41,7.41,465751,0,-0.43
2009-01-19,7.41,7.72,7.23,7.29,174520,0,-0.12
2009-02-02,7.29,7.96,7.23,7.69,332678,0,0.4
2009-02-09,7.78,8.08,7.35,7.81,406851,0,0.12
2009-02-16,7.63,8.27,7.6,7.6,387215,0,-0.21
2009-02-23,8.08,9.18,7.69,9.03,2251317,0,1.43
2009-03-02,8.96,9.33,8.27,9.33,1596863,0,0.3
2009-03-09,9.66,9.72,8.96,9.15,1534691,0,-0.18
2009-03-16,9.15,9.78,9.15,9.36,1530327,0,0.21
2009-03-23,9.36,12.61,9.36,12.61,2834873,0,3.25
2009-03-30,13.49,17.66,13.49,16.14,5934801,0,3.52
2009-04-06,16.17,20.06,15.56,19.99,8303921,0,3.86
2009-04-13,20.72,20.78,16.99,16.99,8129400,0,-3.01
2009-04-20,16.99,19.45,15.68,18.6,7461858,0,1.61
2009-04-27,18.6,19.14,15.77,16.86,3948535,0,-1.73
2009-05-04,16.99,18.29,16.14,17.44,4376110,0,0.58
2009-05-11,17.38,18.51,16.41,16.9,2609086,0,-0.55
2009-05-18,17.29,18.9,16.9,18.9,4448099,0,2.01
2009-05-25,19.63,19.93,17.38,18.69,3194821,0,-0.21
2009-06-01,18.35,21.39,18.35,19.45,7256796,0,0.76
2009-06-08,20.6,22.15,18.02,19.51,8627876,0,0.06
2009-06-15,19.45,19.57,16.71,17.62,2320035,0,-1.88
2009-06-22,17.62,19.14,17.62,18.78,1934998,0,1.15
2009-06-29,18.54,20.57,17.75,20.57,2350576,0,1.79
2009-07-06,22.0,28.75,20.66,27.96,14003120,0,7.38
2009-07-13,26.01,30.2,25.83,29.84,12232824,0,1.88
2009-07-20,30.39,31.0,25.83,25.95,8145761,0,-3.89
2009-07-27,25.89,28.5,25.65,26.86,7303699,0,0.91
2009-08-03,26.86,27.65,22.97,23.25,5056743,0,-3.62
2009-08-10,23.09,25.43,22.97,24.61,2505464,0,1.37
2009-08-17,24.01,24.49,21.88,22.79,2292766,0,-1.82
2009-08-24,23.09,24.8,22.18,22.61,2495647,0,-0.18
2009-08-31,22.79,26.13,22.52,24.98,3815461,0,2.37
2009-09-07,25.4,25.4,23.52,24.01,1841194,0,-0.97
2009-09-14,24.07,25.22,23.31,23.95,2059344,0,-0.06
2009-09-21,24.07,26.74,24.01,24.43,3933264,0,0.49
2009-09-28,24.58,24.67,23.88,24.19,1456157,0,-0.24
2009-10-05,24.55,24.92,23.95,24.07,1596863,0,-0.12
2009-10-12,24.1,24.92,23.76,24.13,1548870,0,0.06
2009-10-19,24.25,25.22,24.07,24.25,1955722,0,0.12
2009-10-26,24.25,24.61,22.09,22.61,1395075,0,-1.64
2009-11-02,22.3,24.31,21.91,23.09,970770,0,0.49
2009-11-09,23.09,23.4,22.18,22.88,533377,0,-0.21
2009-11-16,23.91,24.25,22.91,23.61,1158380,0,0.73
2009-11-23,23.61,24.1,23.09,23.09,1891368,0,-0.52
2009-11-30,23.58,26.56,23.22,25.01,5485407,0,1.91
2009-12-07,25.04,26.5,24.01,24.67,3851457,0,-0.33
2009-12-14,24.74,25.16,23.88,24.61,1572867,0,-0.06
2009-12-21,24.61,24.67,24.01,24.16,729713,0,-0.46
2009-12-28,25.04,25.04,23.58,23.95,1304542,0,-0.21
2010-01-04,23.95,23.95,22.61,23.03,1791018,0,-0.91
2010-01-11,22.61,26.44,22.61,25.77,4732787,0,2.73
2010-01-18,25.53,26.13,23.34,23.4,2838144,0,-2.37
2010-01-25,23.4,23.58,20.97,21.73,1760477,0,-1.67
2010-02-01,21.7,22.94,20.15,20.94,1791018,0,-0.79
2010-02-08,19.75,21.15,19.45,20.85,452662,0,-0.09
2010-02-22,21.45,21.76,20.66,21.03,530104,0,0.18
2010-03-01,21.88,22.67,21.39,22.12,956590,0,1.09
2010-03-08,22.49,23.22,22.12,22.64,1341627,0,0.52
2010-03-15,22.79,23.4,22.46,22.85,1167106,0,0.21
2010-03-22,22.85,23.98,22.85,23.09,1451794,0,0.24
2010-03-29,23.4,23.4,22.67,23.22,866058,0,0.12
2010-04-05,23.25,24.25,23.09,24.07,1939361,0,0.85
2010-04-12,24.07,26.44,23.28,25.46,5955523,0,1.4
2010-04-19,24.98,25.31,23.16,24.37,4380473,0,-1.09
2010-04-26,24.16,24.74,23.22,23.22,1619770,0,-1.15
2010-05-03,23.09,24.19,21.33,22.12,1436523,0,-1.09
2010-05-10,22.15,23.28,22.15,22.61,996948,0,0.49
2010-05-17,22.43,23.28,21.15,21.21,1074392,0,-1.4
2010-05-24,21.45,21.64,20.36,20.97,763527,0,-0.24
2010-05-31,20.97,21.57,20.36,20.78,755893,0,-0.18
2010-06-07,20.42,20.42,19.63,19.93,642452,0,-0.85
2010-06-14,20.18,22.18,20.06,21.54,1792110,0,1.61
2010-06-21,21.88,22.94,21.03,22.94,1561961,0,1.4
2010-06-28,22.94,23.4,21.39,22.85,1523784,0,-0.09
2010-07-05,22.85,26.92,22.85,25.68,12333174,0,2.83
2010-07-12,25.68,29.26,24.98,29.26,15853044,0,3.59
2010-07-19,29.26,30.45,28.35,29.29,12815288,0,0.03
2010-07-26,29.48,33.81,29.48,31.64,16054832,0,2.34
2010-08-02,32.2,33.0,31.08,31.33,9671728,0,-0.31
2010-08-09,31.7,36.28,30.83,36.28,11136613,0,4.95
2010-08-16,36.72,38.7,35.17,37.64,17506627,0,1.36
2010-08-23,37.83,41.36,34.98,37.15,18501398,0,-0.5
2010-08-30,37.46,38.39,35.04,37.83,10956639,0,0.68
2010-09-06,38.02,38.94,35.35,35.6,9560472,0,-2.23
2010-09-13,35.91,37.4,35.48,36.03,5423235,0,0.43
2010-09-20,36.03,36.65,33.93,34.24,3352981,0,-1.8
2010-09-27,34.24,38.26,33.5,37.02,10026226,0,2.79
2010-10-04,37.52,38.7,35.23,35.79,8978008,0,-1.24
2010-10-11,35.85,35.91,34.05,35.11,4744785,0,-0.68
2010-10-18,34.98,35.48,33.93,34.18,1923000,0,-0.93
2010-10-25,34.18,34.55,31.51,31.58,3769650,0,-2.6
2010-11-01,31.76,31.89,28.48,29.72,4140507,0,-1.86
2010-11-08,30.34,32.01,29.87,30.68,2092108,0,0.96
2010-11-15,30.96,31.7,29.87,30.34,1986264,0,-0.34
2010-11-22,30.59,30.9,30.09,30.21,1294725,0,-0.12
2010-11-29,30.96,35.29,30.4,32.81,11015541,0,2.6
2010-12-06,32.81,33.74,31.82,32.32,3506779,0,-0.5
2010-12-13,32.69,34.61,30.96,33.68,4154686,0,1.36
2010-12-20,34.36,34.67,31.58,31.95,2314419,0,-1.73
2010-12-27,31.95,31.95,30.34,31.08,1693940,0,-0.87
2011-01-03,31.14,31.58,30.52,30.55,1448520,0,-0.53
2011-01-10,31.2,31.39,30.34,30.68,1072211,0,0.12
2011-01-17,30.71,31.58,30.34,30.4,1313267,0,-0.28
2011-01-24,30.46,30.59,29.01,29.1,1318722,0,-1.3
2011-02-07,29.16,29.47,28.48,28.85,1285999,0,-0.25
2011-02-14,29.16,31.2,29.04,30.06,2207687,0,1.21
2011-02-21,30.18,31.58,28.79,29.35,2346213,0,-0.71
2011-02-28,28.79,30.34,28.79,29.87,861695,0,0.53
2011-03-07,29.87,33.12,29.84,31.95,5920621,0,2.07
2011-03-14,31.95,33.19,28.23,29.63,3795828,0,-2.32
2011-03-21,29.72,30.52,29.66,29.87,1024216,0,0.25
2011-03-28,29.87,30.49,29.22,30.21,837698,0,0.34
2011-04-04,30.34,32.44,30.12,32.44,2654898,0,2.23
2011-04-11,32.2,32.94,31.33,32.2,2695254,0,-0.25
2011-04-18,32.07,35.23,31.89,34.73,7941790,0,2.54
2011-04-25,35.35,35.6,33.43,33.93,5517041,0,-0.8
2011-05-02,34.24,34.24,32.57,33.12,2064799,0,-0.8
2011-05-09,33.56,34.98,32.2,33.19,5395966,0,0.06
2011-05-16,32.88,33.43,31.89,32.2,1829194,0,-0.99
