date,open,high,low,close,volume,turnover,change
2000-01-03,14.58,15.24,14.25,14.83,92238120,0,0.0
2000-01-10,14.99,17.14,14.91,15.73,266591298,0,0.91
2000-01-17,16.48,16.64,14.99,15.24,91333173,0,-0.49
2000-01-24,15.41,15.49,14.83,15.24,59066514,0,0.0
2000-01-31,15.57,16.15,15.41,15.82,31266595,0,0.58
2000-02-07,15.82,16.39,15.49,15.98,64454868,0,0.16
2000-02-14,15.98,16.31,15.49,15.49,60512332,0,-0.49
2000-02-21,15.32,15.49,14.66,15.08,49617152,0,-0.41
2000-02-28,15.08,15.24,14.75,14.75,22533980,0,-0.33
2000-03-06,14.75,15.9,14.42,15.49,63350499,0,0.74
2000-03-13,15.24,15.24,14.0,14.66,46565513,0,-0.82
2000-03-20,14.17,17.46,13.68,17.38,138816428,0,2.72
2000-03-27,17.38,20.76,17.38,19.94,156301411,0,2.55
2000-04-03,19.94,23.07,19.94,21.42,77456980,0,1.48
2000-04-10,22.49,22.49,19.11,19.11,95464747,0,-2.31
2000-04-17,17.79,20.84,17.71,18.78,90721686,0,-0.33
2000-04-24,18.7,20.6,17.55,20.6,89644445,0,1.81
2000-05-01,20.6,20.92,17.3,19.03,70897029,0,-1.57
2000-05-08,18.7,19.11,14.5,15.57,84079028,0,-3.46
2000-05-15,15.57,17.46,14.83,17.14,61015103,0,1.57
2000-05-22,16.64,16.89,14.83,16.39,49059084,0,-0.74
2000-05-29,16.72,17.71,16.23,17.3,56387380,0,0.91
2000-06-05,17.88,19.77,17.46,19.28,62015494,0,1.98
2000-06-12,19.52,20.35,19.03,19.44,76553998,0,0.16
2000-06-19,19.69,20.68,19.36,20.02,60776899,0,0.58
2000-06-26,19.85,19.95,17.79,19.11,93052568,0,-0.91
2000-07-03,19.11,19.11,16.72,16.96,78322814,0,-2.15
2000-07-10,16.96,19.71,16.72,19.47,70295931,0,2.51
2000-07-17,19.95,20.31,19.23,19.95,77894259,0,0.48
2000-07-24,20.19,20.31,17.8,18.87,53075425,0,-1.08
2000-07-31,18.87,19.23,17.62,18.16,35559952,0,-0.72
2000-08-07,16.72,18.63,16.19,18.16,43228493,0,0.0
2000-08-14,18.16,18.99,17.5,18.4,30157562,0,0.24
2000-08-21,18.52,19.59,17.68,17.92,66117028,0,-0.48
2000-08-28,17.8,17.8,16.25,16.42,73090273,0,-1.49
2000-09-04,16.72,16.72,13.74,14.16,133928821,0,-2.27
2000-09-11,14.1,15.05,13.86,14.16,70020866,0,0.0
2000-09-18,14.57,15.11,13.86,14.1,68142613,0,-0.06
2000-09-25,14.33,15.05,13.38,13.38,45246755,0,-0.72
2000-10-02,11.65,12.3,10.15,10.99,66524161,0,-2.39
2000-10-09,10.27,10.27,8.66,9.08,21624152,0,-1.91
2000-10-16,9.08,9.08,6.81,7.41,59778860,0,-1.67
2000-10-23,6.93,8.42,6.93,7.94,98605993,0,0.54
2000-10-30,7.59,7.7,6.87,6.99,79899818,0,-0.96
2000-11-06,6.63,8.6,6.57,8.6,135772757,0,1.61
2000-11-13,8.0,8.6,7.11,7.47,141508742,0,-1.13
2000-11-20,6.81,7.47,6.51,7.47,101221555,0,0.0
2000-11-27,7.7,7.88,7.05,7.47,87269857,0,0.0
2000-12-04,7.47,7.59,6.63,6.69,60583214,0,-0.78
2000-12-11,6.75,6.99,6.51,6.57,37893421,0,-0.12
2000-12-18,6.27,6.33,5.44,5.44,14877897,0,-1.13
2000-12-25,5.44,5.54,4.91,5.1,33320028,0,-0.33
2001-01-01,5.1,6.39,4.61,6.39,89935583,0,1.29
2001-01-08,6.39,7.88,6.39,7.53,171348412,0,1.13
2001-01-15,7.35,9.14,7.17,9.08,120477872,0,1.55
2001-01-22,9.08,9.08,9.08,9.08,0,0,0.0
2001-01-29,9.08,10.57,8.3,10.57,169550584,0,1.49
2001-02-05,10.57,10.75,9.08,10.33,196466878,0,-0.24
2001-02-12,10.87,13.38,10.75,13.26,284446246,0,2.93
2001-02-19,12.54,13.08,10.45,10.51,195700011,0,-2.75
2001-02-26,10.63,10.75,9.02,9.62,157379898,0,-0.9
2001-03-05,9.68,11.41,9.68,11.05,245775273,0,1.43
2001-03-12,10.51,12.6,10.51,12.0,212021700,0,0.96
2001-03-19,11.83,12.66,11.17,12.0,233216576,0,0.0
2001-03-26,12.0,13.08,11.71,12.96,226649897,0,0.96
2001-04-02,13.14,13.56,11.53,12.78,99961994,0,-0.18
2001-04-09,12.54,12.96,11.77,11.77,142104005,0,-1.02
2001-04-16,11.59,13.5,11.47,13.5,193429511,0,1.73
2001-04-23,13.5,14.33,12.9,12.96,173225973,0,-0.54
2001-04-30,12.9,13.26,11.65,11.65,138060377,0,-1.31
2001-05-07,11.71,11.89,9.8,10.99,156301211,0,-0.66
2001-05-14,10.63,11.59,10.63,10.93,132385674,0,-0.06
2001-05-21,10.99,12.66,10.69,12.48,199499250,0,1.55
2001-05-28,12.3,12.9,12.01,12.3,132518518,0,-0.18
2001-06-04,12.24,13.9,11.47,13.68,214158373,0,1.37
