date,open,high,low,close,volume,turnover,change
2007-12-31,3.7,3.72,3.65,3.7,613020,0,0.0
2008-01-07,3.66,3.71,3.56,3.71,633420,0,0.01
2008-01-14,3.74,3.74,3.66,3.7,586500,0,-0.01
2008-01-21,3.7,3.74,3.53,3.64,581400,0,-0.07
2008-01-28,3.63,3.67,3.56,3.59,583440,0,-0.05
2008-02-11,3.62,3.63,3.57,3.6,489600,0,0.01
2008-02-18,3.61,3.61,3.56,3.58,634440,0,-0.02
2008-02-25,3.59,3.63,3.58,3.59,695640,0,0.01
2008-03-03,3.62,3.71,3.59,3.64,837420,0,0.05
2008-03-10,3.67,3.71,3.62,3.64,684420,0,-0.0
2008-03-17,3.68,3.77,3.57,3.75,865980,0,0.12
2008-03-24,4.01,4.01,3.79,3.93,1539180,0,0.17
2008-03-31,3.93,3.93,3.87,3.91,675240,0,-0.02
2008-04-07,3.93,4.01,3.93,4.01,718080,0,0.1
2008-04-14,4.01,4.18,3.97,4.16,998580,0,0.15
2008-04-21,4.16,4.28,4.12,4.14,1116900,0,-0.02
2008-04-28,4.14,4.28,4.12,4.22,1105680,0,0.08
2008-05-05,4.26,4.3,4.14,4.16,1320900,0,-0.06
2008-05-12,4.18,4.35,4.16,4.34,1831920,0,0.17
2008-05-19,4.37,4.47,4.34,4.35,2412300,0,0.02
2008-05-26,4.35,4.41,4.22,4.26,1142400,0,-0.1
2008-06-02,4.26,4.32,4.26,4.3,663000,0,0.04
2008-06-09,4.24,4.28,3.93,3.93,1166880,0,-0.37
2008-06-16,3.99,4.06,3.95,3.97,587520,0,0.04
2008-06-23,3.91,4.01,3.87,3.93,642600,0,-0.04
2008-06-30,3.95,3.99,3.83,3.87,658920,0,-0.06
2008-07-07,3.87,3.93,3.85,3.89,514080,0,0.02
2008-07-14,3.89,3.89,3.76,3.76,708900,0,-0.13
2008-07-21,3.81,3.83,3.69,3.77,703800,0,0.02
2008-07-28,3.77,3.77,3.77,3.77,0,0,0.0
2008-08-04,3.77,3.77,3.77,3.77,0,0,0.0
2008-08-11,3.77,4.13,3.77,4.13,0,0,0.36
2008-08-18,3.87,3.92,3.82,3.82,387600,0,-0.32
2008-08-25,3.86,3.86,3.79,3.83,415140,0,0.01
2008-09-01,3.84,3.85,3.56,3.56,558960,0,-0.26
2008-09-08,3.57,3.69,3.55,3.6,693600,0,0.03
2008-09-15,3.58,3.58,3.03,3.11,1011840,0,-0.49
2008-09-22,3.16,3.46,3.09,3.39,881280,0,0.28
2008-09-29,3.39,3.39,3.16,3.35,316200,0,-0.04
2008-10-06,3.34,3.46,3.29,3.32,577320,0,-0.03
2008-10-13,3.21,3.34,3.17,3.22,450840,0,-0.1
2008-10-20,3.22,3.27,2.98,2.98,553860,0,-0.24
2008-10-27,2.96,3.05,2.58,3.05,637500,0,0.07
2008-11-03,3.08,3.08,2.65,2.95,856800,0,-0.1
2008-11-10,2.94,2.98,2.74,2.86,502860,0,-0.08
2008-11-17,2.85,2.93,2.54,2.62,590580,0,-0.24
2008-11-24,2.63,2.78,2.63,2.74,357000,0,0.11
2008-12-01,2.76,2.78,2.63,2.65,344760,0,-0.08
2008-12-08,2.67,2.78,2.67,2.73,381480,0,0.08
2008-12-15,2.73,2.78,2.7,2.78,281520,0,0.05
2008-12-22,2.8,2.8,2.64,2.69,253980,0,-0.09
2008-12-29,2.71,2.78,2.66,2.75,160140,0,0.06
