date,open,high,low,close,volume,turnover,change
2017-09-25,33.77,47.97,33.77,46.82,5053099,0,0.0
2017-10-02,46.06,62.94,45.14,62.94,5808432,0,16.12
2017-10-09,68.12,68.12,54.21,59.49,4355904,0,-3.45
2017-10-16,59.97,59.97,50.37,50.37,2840798,0,-9.12
2017-10-23,50.95,53.06,45.58,47.54,2593213,0,-2.83
2017-10-30,47.88,59.78,46.06,55.94,5370787,0,8.4
2017-11-06,55.75,68.7,54.12,56.71,8622892,0,0.77
2017-11-13,57.57,58.72,48.17,49.99,2531208,0,-6.72
2017-11-20,50.47,51.33,47.11,50.28,1408082,0,0.29
2017-11-27,50.66,50.66,47.11,47.35,876977,0,-2.93
2017-12-04,47.01,47.21,40.49,43.18,920196,0,-4.17
2017-12-11,43.18,43.9,40.68,41.07,347599,0,-2.11
2017-12-18,41.07,48.65,40.49,47.69,820336,0,6.62
2017-12-25,46.63,46.63,42.41,43.18,459190,0,-4.51
2018-01-01,43.7,43.7,42.22,42.75,200760,0,-0.43
2018-01-08,43.99,43.99,41.26,41.69,225389,0,-1.06
2018-01-15,41.69,41.88,39.15,39.67,335882,0,-2.01
2018-01-22,39.34,39.34,37.04,37.56,183301,0,-2.11
2018-01-29,37.9,38.48,37.32,37.47,115732,0,-0.1
2018-02-05,37.23,37.23,28.88,30.22,292063,0,-7.24
2018-02-12,29.02,29.74,28.98,29.26,101379,0,-0.96
2018-02-19,29.94,32.19,28.78,32.19,159364,0,2.93
2018-02-26,32.72,38.91,32.72,33.87,505998,0,1.68
2018-03-05,33.58,34.16,31.28,33.2,162820,0,-0.67
2018-03-12,34.16,34.16,31.9,32.62,103425,0,-0.58
2018-03-19,32.62,33.77,30.32,30.94,143362,0,-1.68
2018-03-26,30.75,32.81,30.03,31.95,115715,0,1.01
2018-04-02,31.66,31.66,30.22,30.85,50176,0,-1.1
2018-04-09,30.22,40.35,30.22,35.5,1423750,0,4.65
2018-04-16,35.36,35.36,31.18,32.43,553356,0,-3.07
2018-04-23,32.19,33.49,30.56,31.14,287555,0,-1.3
2018-04-30,30.22,36.46,30.22,32.91,1036682,0,1.78
2018-05-07,33.2,33.2,30.51,30.56,408643,0,-2.35
2018-05-14,30.27,31.18,29.94,30.22,288979,0,-0.34
2018-05-21,30.22,31.28,30.22,30.51,142338,0,0.29
2018-05-28,30.51,31.66,29.79,30.22,141568,0,-0.29
2018-06-04,29.89,32.14,29.36,31.23,308284,0,1.01
2018-06-11,31.62,32.14,29.84,30.18,278535,0,-1.06
2018-06-18,30.18,30.51,29.17,30.08,130050,0,-0.1
2018-06-25,29.74,30.46,29.17,29.36,122884,0,-0.72
2018-07-02,29.55,29.7,26.39,27.35,126978,0,-2.01
2018-07-09,27.35,29.22,27.25,27.44,41984,0,0.1
2018-07-16,27.3,28.5,26.9,26.9,40961,0,-0.54
2018-07-23,26.12,26.12,24.32,25.78,197685,0,-1.12
2018-07-30,25.78,26.32,24.61,24.8,64514,0,-0.98
2018-08-06,24.51,25.39,23.83,23.92,66560,0,-0.88
2018-08-13,23.49,23.49,20.51,20.7,230712,0,-3.22
2018-08-20,20.7,25.0,20.7,21.83,413050,0,1.12
2018-08-27,21.83,23.53,21.83,22.46,57806,0,0.63
2018-09-03,22.12,22.46,21.0,21.48,78141,0,-0.98
2018-09-10,21.0,21.0,19.53,20.02,71987,0,-1.46
2018-09-17,19.73,20.51,19.53,20.12,75852,0,0.1
2018-09-24,20.12,20.12,18.9,19.14,49166,0,-0.98
2018-10-01,19.14,19.53,18.7,19.14,46256,0,0.0
2018-10-08,19.14,20.02,16.26,16.65,125362,0,-2.49
2018-10-15,16.65,19.04,16.65,18.94,153961,0,2.29
2018-10-22,18.99,19.04,17.82,18.02,46080,0,-0.93
2018-10-29,17.97,18.31,16.99,17.63,77824,0,-0.39
2018-11-05,17.33,17.58,16.99,17.58,54272,0,-0.05
2018-11-12,17.24,22.17,17.24,20.26,349624,0,2.69
2018-11-19,19.53,20.02,18.55,18.94,279983,0,-1.32
2018-11-26,19.04,19.53,18.11,19.04,301480,0,0.1
2018-12-03,18.9,21.24,18.75,19.73,330822,0,0.68
2018-12-10,19.48,20.02,18.85,19.24,214084,0,-0.49
2018-12-17,18.99,19.53,18.55,19.34,161795,0,0.1
2018-12-24,19.14,20.02,18.85,19.82,181251,0,0.49
2018-12-31,19.92,19.92,18.07,18.07,67652,0,-1.76
2019-01-07,18.46,18.7,18.07,18.07,38912,0,0.0
2019-01-14,18.36,18.46,17.63,17.87,71688,0,-0.2
2019-01-21,17.72,17.77,17.19,17.43,68608,0,-0.44
2019-01-28,17.28,17.58,17.28,17.48,44032,0,0.05
2019-02-11,17.28,17.58,16.65,17.09,81199,0,-0.39
2019-02-18,17.53,18.07,17.28,17.28,78850,0,0.2
2019-02-25,17.38,17.38,17.09,17.38,23552,0,0.1
2019-03-04,17.14,18.8,17.09,18.8,876573,0,1.42
2019-03-11,19.43,22.7,19.43,21.87,4363702,0,3.08
2019-03-18,21.68,21.83,18.46,19.34,2035471,0,-2.54
2019-03-25,19.34,19.34,17.72,18.31,1198662,0,-1.03
2019-04-01,18.31,18.31,17.28,17.43,378922,0,-0.88
2019-04-08,17.58,19.04,17.24,18.07,794585,0,0.63
2019-04-15,18.07,18.85,17.33,18.07,588185,0,0.0
2019-04-22,18.11,18.6,17.63,17.72,113665,0,-0.34
2019-04-29,17.68,17.77,17.24,17.43,135373,0,-0.29
2019-05-06,17.43,17.87,17.09,17.24,155307,0,-0.2
2019-05-13,17.04,17.04,14.01,14.16,731615,0,-3.08
2019-05-20,14.26,14.94,14.06,14.55,88642,0,0.39
2019-05-27,14.65,14.99,14.26,14.5,148535,0,-0.05
2019-06-03,14.45,14.65,14.26,14.31,140293,0,-0.2
2019-06-10,14.55,14.55,13.87,14.06,301434,0,-0.24
2019-06-17,13.96,14.35,13.67,14.16,220165,0,0.1
2019-06-24,14.21,15.09,13.96,14.7,158928,0,0.54
2019-07-01,15.43,15.43,14.6,14.94,83129,0,0.24
2019-07-08,14.94,15.09,14.55,14.75,32901,0,-0.2
2019-07-15,15.14,15.14,14.16,14.26,173264,0,-0.49
2019-07-22,14.11,14.75,14.11,14.5,71731,0,0.24
2019-07-29,14.55,15.97,14.35,15.97,613476,0,1.46
2019-08-05,16.11,17.04,13.57,14.35,2141328,0,-1.61
2019-08-12,13.87,14.6,13.87,14.45,312405,0,0.1
2019-08-19,14.5,14.5,14.16,14.16,137219,0,-0.29
2019-08-26,14.06,15.09,14.06,14.65,419852,0,0.49
2019-09-02,14.75,14.89,14.55,14.75,204805,0,0.1
2019-09-09,14.89,14.89,14.5,14.55,77824,0,-0.2
2019-09-16,14.55,14.84,13.87,14.26,105791,0,-0.29
2019-09-23,14.45,15.33,14.21,14.89,213514,0,0.63
2019-09-30,14.4,15.09,14.4,14.65,75819,0,-0.24
2019-10-07,14.75,15.62,14.31,14.6,112642,0,-0.05
2019-10-14,14.45,14.5,13.96,14.31,122884,0,-0.29
2019-10-21,14.01,14.35,13.96,14.11,66560,0,-0.2
2019-10-28,15.33,15.33,13.96,13.96,118839,0,-0.15
2019-11-04,13.96,14.35,13.04,13.18,237030,0,-0.78
2019-11-11,13.09,13.38,12.5,12.84,181742,0,-0.34
2019-11-18,13.04,13.04,11.23,11.62,291813,0,-1.22
2019-11-25,11.96,11.96,11.47,11.47,111429,0,-0.15
2019-12-02,11.62,13.67,11.23,12.4,2320752,0,0.93
2019-12-09,12.4,13.67,12.21,13.04,1192853,0,0.63
2019-12-16,13.04,14.6,12.79,14.21,425152,0,1.17
2019-12-23,14.01,14.4,13.57,14.06,263257,0,-0.15
2019-12-30,13.96,14.55,13.57,14.11,116748,0,0.05
2020-01-06,13.92,14.4,13.48,14.16,136735,0,0.05
2020-01-13,15.53,18.46,15.19,16.11,2744802,0,1.95
2020-01-20,15.92,16.26,15.62,16.26,108567,0,0.15
2020-01-27,14.65,14.89,14.06,14.45,180248,0,-1.81
2020-02-03,13.18,14.7,13.04,13.48,335003,0,-0.98
2020-02-10,13.18,13.87,12.74,13.57,107557,0,0.1
2020-02-17,13.43,13.62,12.45,12.6,220303,0,-0.98
2020-02-24,12.5,12.99,11.91,12.84,121917,0,0.24
2020-03-02,12.35,14.16,12.35,13.13,125954,0,0.29
2020-03-09,12.74,12.84,10.4,10.69,436253,0,-2.44
2020-03-16,10.35,10.74,7.84,8.58,365578,0,-2.11
2020-03-23,8.57,9.32,8.57,8.87,93660,0,0.28
2020-03-30,9.02,9.03,8.51,8.82,29696,0,-0.05
2020-04-06,8.66,9.77,8.61,9.67,213000,0,0.85
2020-04-13,10.01,10.74,9.77,9.81,327697,0,0.15
2020-04-20,9.47,9.66,8.9,9.2,58368,0,-0.62
2020-04-27,9.09,10.5,8.8,10.45,107522,0,1.25
2020-05-04,10.74,10.74,9.28,10.01,332811,0,-0.44
2020-05-11,10.06,10.35,9.47,9.67,225284,0,-0.34
2020-05-18,9.42,10.35,9.42,9.6,131074,0,-0.07
2020-05-25,9.67,9.91,9.43,9.64,109570,0,0.04
2020-06-01,9.49,12.65,9.49,11.57,1343540,0,1.93
2020-06-08,11.47,11.91,10.5,11.03,234501,0,-0.54
2020-06-15,11.03,11.67,10.74,11.18,97316,0,0.15
2020-06-22,11.18,11.23,10.84,11.08,70657,0,-0.1
2020-06-29,11.13,12.21,10.74,11.57,583703,0,0.49
2020-07-06,11.52,12.06,11.52,11.82,210597,0,0.24
2020-07-13,12.99,14.26,12.65,13.38,1290334,0,1.56
2020-07-20,13.43,14.84,12.84,13.18,1990927,0,-0.2
2020-07-27,13.13,13.92,12.11,12.99,321340,0,-0.2
2020-08-03,12.79,14.31,12.79,13.67,426303,0,0.68
2020-08-10,13.72,13.87,11.13,11.52,621159,0,-2.15
2020-08-17,11.52,11.82,10.74,10.79,269634,0,-0.73
2020-08-24,10.79,11.38,10.79,11.03,112641,0,0.24
2020-08-31,11.23,11.38,10.79,11.13,239724,0,0.1
2020-09-07,11.03,12.21,11.03,11.28,240955,0,0.15
2020-09-14,11.47,13.33,11.08,12.79,1236501,0,1.51
2020-09-21,13.23,13.23,11.18,11.38,448697,0,-1.42
2020-09-28,11.03,11.62,11.03,11.52,66560,0,0.15
2020-10-05,11.18,13.18,11.18,12.4,535778,0,0.88
2020-10-12,12.4,12.84,11.72,12.35,313352,0,-0.05
2020-10-19,12.3,12.4,11.86,12.16,187556,0,-0.2
2020-10-26,11.96,12.06,10.45,10.45,483559,0,-1.71
2020-11-02,10.4,10.79,10.25,10.74,124009,0,0.29
2020-11-09,10.94,10.94,10.55,10.94,164867,0,0.2
2020-11-16,10.94,12.01,10.6,11.13,696441,0,0.2
2020-11-23,11.13,12.89,10.94,12.55,1137853,0,1.42
2020-11-30,12.84,15.14,11.86,12.06,4998989,0,-0.49
2020-12-07,11.91,12.45,11.52,11.72,640021,0,-0.34
2020-12-14,11.91,13.09,11.72,12.55,1213570,0,0.83
2020-12-21,12.35,12.6,11.77,12.01,199850,0,-0.54
2020-12-28,12.01,12.69,11.96,12.35,411660,0,0.34
