date,open,high,low,close,volume,turnover,change
2023-08-14,62.42,63.57,61.59,62.0,156036,0,0.0
2023-08-21,61.76,62.0,60.02,61.09,254353,0,-0.91
2023-08-28,60.43,66.14,60.35,66.14,60304,0,5.04
2023-09-04,64.32,68.53,64.07,67.38,86994,0,1.24
2023-09-11,67.38,71.92,67.38,71.51,171805,0,4.13
2023-09-18,70.68,77.71,69.44,74.4,235403,0,2.89
2023-09-25,74.24,75.48,69.44,69.86,173654,0,-4.55
2023-10-02,69.44,71.34,64.9,65.14,129523,0,-4.71
2023-10-09,64.65,68.37,62.42,64.24,384418,0,-0.91
2023-10-16,64.73,64.73,61.18,63.33,1819249,0,-0.91
2023-10-23,62.42,65.23,55.55,59.52,1416028,0,-3.8
2023-10-30,61.01,64.4,59.85,60.02,2346000,0,0.5
2023-11-06,59.52,61.76,58.37,59.52,203000,0,-0.5
2023-11-13,59.52,59.77,57.87,59.52,131000,0,0.0
2023-11-20,58.45,59.28,57.37,58.53,126000,0,-0.99
2023-11-27,58.45,58.53,57.46,57.54,99000,0,-0.99
2023-12-04,57.54,58.45,56.55,57.87,247000,0,0.33
2023-12-11,56.79,57.95,56.46,57.46,107000,0,-0.41
2023-12-18,57.21,57.29,54.73,55.22,162000,0,-2.23
2023-12-25,54.98,55.8,54.65,55.72,37000,0,0.5
2024-01-01,55.39,55.39,54.98,55.06,20000,0,-0.66
2024-01-08,55.22,55.39,54.56,55.39,31000,0,0.33
2024-01-15,55.39,55.39,54.56,54.56,36000,0,-0.83
2024-01-22,54.56,54.98,53.9,54.98,54000,0,0.41
2024-01-29,54.98,55.39,54.98,55.39,63000,0,0.41
2024-02-05,55.22,55.64,55.22,60.93,21000,0,5.54
2024-02-12,55.47,57.04,55.31,57.04,58000,0,-3.89
2024-02-19,56.22,56.71,56.05,56.63,59000,0,-0.41
2024-02-26,56.63,56.63,56.13,56.3,35000,0,-0.33
2024-03-04,56.3,57.04,56.22,56.46,68000,0,0.17
2024-03-11,56.38,56.46,56.22,56.3,94000,0,-0.17
2024-03-18,56.3,57.46,55.8,56.38,226000,0,0.08
2024-03-25,56.46,57.04,55.89,56.05,85000,0,-0.33
2024-04-01,56.05,56.22,55.89,56.22,49000,0,0.17
2024-04-08,55.89,56.22,55.8,56.05,79000,0,-0.17
2024-04-15,56.22,56.22,55.14,55.64,117000,0,-0.41
2024-04-22,54.73,54.98,54.56,54.56,56000,0,-1.07
2024-04-29,54.65,54.73,54.15,54.23,46000,0,-0.33
2024-05-06,54.4,54.4,53.98,54.07,57000,0,-0.17
2024-05-13,54.15,54.4,54.07,54.4,55000,0,0.33
2024-05-20,54.31,54.65,54.07,54.56,44000,0,0.17
2024-05-27,54.65,54.65,53.74,53.9,85000,0,-0.66
2024-06-03,53.9,54.15,53.74,53.98,83000,0,0.08
2024-06-10,53.98,53.98,53.74,53.9,61000,0,-0.08
2024-06-17,53.9,54.56,53.82,54.56,209000,0,0.66
2024-06-24,54.56,55.11,53.82,54.85,254000,0,0.29
2024-07-01,54.85,55.99,53.97,55.29,93000,0,0.44
2024-07-08,55.29,57.75,54.5,56.87,80000,0,1.58
2024-07-15,56.69,58.1,55.9,57.48,145000,0,0.61
2024-07-22,56.69,57.57,56.34,56.87,24000,0,-0.61
2024-07-29,56.96,57.75,56.6,56.87,60000,0,0.0
2024-08-05,56.43,56.43,51.25,60.55,70000,0,3.69
2024-08-12,57.22,57.31,55.46,57.13,66000,0,-3.42
2024-08-19,57.13,57.57,55.29,55.81,90000,0,-1.32
2024-08-26,55.99,56.34,55.38,56.34,25000,0,0.53
2024-09-02,55.81,56.96,55.55,56.52,19000,0,0.18
2024-09-09,55.73,61.43,55.73,60.64,394000,0,4.12
2024-09-16,60.29,64.94,58.62,60.12,270000,0,-0.53
2024-09-23,60.12,60.38,57.92,58.45,171000,0,-1.67
2024-09-30,57.92,59.33,57.66,59.33,44000,0,0.88
2024-10-07,59.41,60.47,58.45,59.24,51000,0,-0.09
2024-10-14,59.24,59.24,57.13,58.18,136000,0,-1.05
2024-10-21,57.57,57.75,57.04,57.48,30000,0,-0.7
2024-10-28,57.48,58.27,55.55,55.55,171000,0,-1.93
2024-11-04,55.73,58.89,53.18,58.89,506000,0,3.33
2024-11-11,58.8,59.06,55.11,58.1,227000,0,-0.79
2024-11-18,55.55,56.43,54.85,55.11,68802,0,-2.98
2024-11-25,55.11,56.17,53.71,56.17,76000,0,1.05
2024-12-02,56.34,57.57,55.11,56.25,55000,0,0.09
2024-12-09,55.55,56.6,55.03,55.46,79000,0,-0.79
2024-12-16,55.55,56.6,55.29,58.8,14000,0,3.33
2024-12-23,55.9,55.99,54.15,55.2,55000,0,-3.6
2024-12-30,55.2,55.2,53.88,54.94,41000,0,-0.26
2025-01-06,54.94,57.04,54.32,54.76,53000,0,-0.18
2025-01-13,54.85,54.85,53.62,54.41,32000,0,-0.35
2025-01-20,54.67,60.12,54.67,60.12,49000,0,5.7
2025-02-03,57.57,57.57,54.15,55.38,216010,0,-4.74
2025-02-10,55.38,55.73,54.85,55.73,71547,0,0.35
2025-02-17,55.73,56.78,55.2,56.17,46052,0,0.44
2025-02-24,56.6,56.69,55.73,56.17,79004,0,0.0
2025-03-03,56.17,56.17,55.03,56.08,31033,0,-0.09
2025-03-10,56.25,56.87,53.97,54.41,122301,0,-1.67
2025-03-17,54.41,54.59,53.36,54.32,60000,0,-0.09
2025-03-24,54.41,54.41,53.09,53.09,50000,0,-1.23
2025-03-31,53.09,53.53,52.66,53.53,12000,0,0.44
2025-04-07,48.27,51.6,45.63,49.85,74008,0,-3.69
2025-04-14,49.85,50.02,49.85,50.02,3000,0,0.18
2025-04-21,49.76,49.85,49.15,49.15,6100,0,-0.88
2025-04-28,49.15,50.46,49.15,50.46,4000,0,1.32
2025-05-05,50.46,50.46,47.48,50.02,20001,0,-0.44
2025-05-12,50.02,50.9,49.32,49.5,15150,0,-0.53
2025-05-19,49.5,53.97,49.5,52.3,27000,0,2.81
2025-05-26,49.93,52.3,49.93,51.08,14000,0,-1.23
2025-06-02,51.08,54.06,50.2,50.29,3059,0,-0.79
2025-06-09,51.95,52.04,49.41,49.58,15000,0,-0.7
2025-06-16,50.02,50.9,48.62,49.06,18002,0,-0.53
2025-06-23,49.06,50.2,49.06,49.32,6102,0,0.26
2025-06-30,49.32,51.01,49.23,49.89,39050,0,0.57
2025-07-07,49.89,51.76,49.14,51.76,27015,0,1.87
2025-07-14,50.45,52.22,49.51,50.26,14000,0,-1.49
2025-07-21,50.17,51.29,48.67,51.29,22043,0,1.03
2025-07-28,50.07,50.91,50.07,50.73,4000,0,-0.56
2025-08-04,50.73,50.73,48.58,49.05,23000,0,-1.68
2025-08-11,45.31,49.61,45.31,49.14,59000,0,0.09
2025-08-18,49.14,49.33,48.11,49.33,8000,0,0.19
2025-08-25,49.33,51.01,48.49,50.63,9000,0,1.31
2025-09-01,48.77,50.45,48.11,50.07,26000,0,-0.56
2025-09-08,50.17,51.29,47.74,49.42,46010,0,-0.65
2025-09-15,49.42,50.35,47.92,50.07,14000,0,0.65
2025-09-22,48.3,49.51,46.24,48.58,30000,0,-1.49
2025-09-29,47.74,49.05,47.64,48.58,9000,0,0.0
2025-10-06,48.39,48.49,46.8,48.39,24000,0,-0.19
2025-10-13,48.11,48.77,46.8,48.11,18000,0,-0.28
2025-10-20,47.64,48.58,47.64,48.58,14000,0,0.47
2025-10-27,48.58,51.38,47.64,51.38,37090,0,2.8
2025-11-03,52.32,57.64,49.98,54.65,119528,0,3.27
2025-11-10,51.48,54.65,51.1,52.32,24120,0,-2.34
2025-11-17,52.6,55.12,50.63,54.74,20000,0,2.43
2025-11-24,53.06,54.74,51.38,53.53,14300,0,-1.21
2025-12-01,54.09,54.37,51.76,54.37,4000,0,0.84
2025-12-08,54.37,54.37,53.81,53.81,4040,0,-0.56
2025-12-15,53.81,53.81,49.79,52.22,14000,0,-1.59
2025-12-22,53.62,53.62,53.25,53.25,2224,0,1.03
2025-12-29,54.09,54.09,50.35,51.57,17001,0,-1.68
2026-01-05,51.57,52.41,50.17,51.38,12000,0,-0.19
2026-01-12,51.85,51.85,51.19,51.19,7019,0,-0.19
2026-01-19,51.19,51.19,50.26,51.19,6000,0,0.0
2026-01-26,51.19,52.32,51.19,52.22,6000,0,1.03
2026-02-02,52.22,54.0,51.38,54.0,6655,0,1.77
2026-02-09,54.0,54.0,51.01,53.06,13000,0,-0.93
2026-02-23,51.01,51.57,49.98,51.1,38000,0,-1.96
2026-03-02,51.1,51.1,49.61,50.91,10000,0,-0.19
2026-03-09,50.91,50.91,50.73,50.91,23000,0,0.0
2026-03-16,50.91,50.91,46.71,47.46,30075,0,-3.46
2026-03-23,44.94,49.23,44.94,49.23,15420,0,1.78
2026-03-30,49.23,49.33,49.05,49.05,2358,0,-0.19
2026-04-06,49.05,49.05,48.95,48.95,1000,0,-0.09
2026-04-13,48.58,49.51,46.29,48.3,14002,0,-0.65
2026-04-20,48.3,48.39,46.71,47.18,14000,0,-1.12
2026-04-27,45.59,48.58,45.59,48.39,6000,0,1.21
2026-05-04,46.71,47.64,46.71,47.55,9020,0,-0.84
2026-05-11,47.64,47.64,43.07,45.54,99000,0,-2.01
2026-05-18,44.14,49.42,44.14,49.05,25087,0,3.5
2026-05-25,49.89,49.89,46.06,47.64,16015,0,-1.4
2026-06-01,46.24,47.64,45.64,45.96,38020,0,-1.68
2026-06-08,43.35,45.68,42.97,44.7,74000,0,-1.26
2026-06-15,44.7,44.7,41.67,43.16,126001,0,-1.54
2026-06-22,42.93,42.93,41.11,41.57,156502,0,-1.59
2026-06-29,41.99,43.16,41.11,42.6,134000,0,1.03
2026-07-06,41.95,44.4,41.5,43.4,203000,0,0.8
2026-07-13,43.35,43.65,40.85,42.15,152102,0,-1.25
2026-07-20,42.3,46.15,42.3,44.65,47053,0,2.5
2026-07-27,45.35,45.35,42.35,44.3,39015,0,-0.35
2026-08-03,44.3,45.15,43.5,45.15,3110,0,0.85
2026-08-10,45.15,45.4,42.1,42.2,39275,0,-2.95
2026-08-17,42.2,44.2,41.8,42.45,46114,0,0.25
2026-08-24,42.05,42.55,42.0,42.55,8006,0,0.1
2026-08-31,42.35,42.35,41.0,42.05,3100,0,-0.5
2026-09-07,42.0,42.0,40.6,41.0,16064,0,-1.05
2026-09-14,41.0,41.0,40.95,40.95,2000,0,-0.05
