date,open,high,low,close,volume,turnover,change
2007-12-31,24.47,25.0,23.68,24.3,98000,0,0.0
2008-01-07,23.24,26.93,22.8,24.78,401000,0,0.48
2008-01-14,26.49,27.59,24.78,26.31,431000,0,1.53
2008-01-21,26.75,28.07,23.24,25.61,219000,0,-0.7
2008-01-28,25.61,26.05,24.25,25.0,59000,0,-0.61
2008-02-11,25.7,28.55,25.44,26.66,501000,0,1.67
2008-02-18,26.4,27.19,24.91,25.57,172000,0,-1.1
2008-02-25,25.7,27.02,25.3,26.66,285000,0,1.1
2008-03-03,26.66,35.96,26.66,33.86,1423000,0,7.19
2008-03-10,34.12,39.21,32.19,35.08,1363000,0,1.23
2008-03-17,34.3,39.03,34.3,35.92,1254000,0,0.83
2008-03-24,38.42,38.42,34.03,35.26,917000,0,-0.66
2008-03-31,33.77,35.61,32.54,34.21,232000,0,-1.05
2008-04-07,34.3,36.31,33.33,35.0,518000,0,0.79
2008-04-14,37.36,37.72,35.52,35.87,716000,0,0.88
2008-04-21,36.14,36.14,32.98,33.51,234000,0,-2.37
2008-04-28,32.98,33.51,29.82,32.85,156000,0,-0.66
2008-05-05,32.85,33.33,31.4,33.24,217000,0,0.39
2008-05-12,32.28,34.91,30.79,34.82,215000,0,1.58
2008-05-19,35.57,35.96,31.71,35.08,406000,0,0.26
2008-05-26,36.4,36.4,31.66,32.37,313000,0,-2.72
2008-06-02,33.72,35.0,32.32,33.94,189000,0,1.58
2008-06-09,33.42,36.31,28.59,30.17,659000,0,-3.77
2008-06-16,30.52,31.93,29.91,30.79,247000,0,0.61
2008-06-23,28.94,30.35,27.94,27.98,191000,0,-2.81
2008-06-30,28.16,28.42,23.77,26.05,307000,0,-1.93
2008-07-07,25.44,26.49,23.24,24.47,146000,0,-1.58
2008-07-14,24.03,25.09,21.49,22.1,174000,0,-2.37
2008-07-21,22.54,24.65,21.31,24.38,99000,0,2.28
2008-07-28,24.38,24.38,24.38,24.38,0,0,0.0
2008-08-04,24.38,24.38,24.38,24.38,0,0,0.0
2008-08-11,24.38,24.38,24.38,24.38,0,0,0.0
2008-08-18,24.38,24.38,22.37,23.59,84000,0,-0.79
2008-08-25,24.12,25.0,23.55,24.38,31000,0,0.79
2008-09-01,23.07,23.59,19.69,20.09,69000,0,-4.3
2008-09-08,21.49,21.49,19.3,20.17,80000,0,0.09
2008-09-15,18.86,19.82,15.83,16.93,133000,0,-3.25
2008-09-22,17.54,18.42,16.67,17.28,150000,0,0.35
2008-09-29,17.28,18.29,15.39,16.27,65000,0,-1.01
2008-10-06,15.79,15.79,13.55,14.03,55000,0,-2.24
2008-10-13,13.55,14.47,13.24,13.42,52000,0,-0.61
2008-10-20,12.98,13.07,11.8,11.8,140000,0,-1.62
2008-10-27,11.01,13.42,10.31,13.42,144000,0,1.62
2008-11-03,13.42,14.03,11.8,13.16,102000,0,-0.26
2008-11-10,13.24,13.6,11.84,12.28,31000,0,-0.88
2008-11-17,11.67,12.72,11.14,11.8,1584000,0,-0.48
2008-11-24,11.4,15.79,11.4,15.17,1724000,0,3.38
2008-12-01,14.3,15.79,13.51,13.51,215000,0,-1.67
2008-12-08,14.12,14.91,13.55,14.25,200000,0,0.75
2008-12-15,14.47,15.13,13.33,14.12,76000,0,-0.13
2008-12-22,14.21,14.74,13.33,13.81,42000,0,-0.31
2008-12-29,14.12,14.12,13.16,13.81,29000,0,0.0
2009-01-05,14.12,14.78,13.16,13.77,50000,0,-0.04
2009-01-12,13.77,13.77,11.97,12.54,75000,0,-1.23
2009-01-19,12.15,12.54,11.93,11.97,20000,0,-0.57
2009-02-02,11.58,12.81,11.49,12.63,36000,0,0.66
2009-02-09,12.98,12.98,11.23,12.28,75000,0,-0.35
2009-02-16,11.84,13.03,11.67,12.15,124000,0,-0.13
2009-02-23,11.75,12.45,11.75,12.37,23000,0,0.22
2009-03-02,12.1,13.42,11.4,12.67,99000,0,0.31
2009-03-09,12.15,14.52,12.15,14.52,240000,0,1.84
2009-03-16,15.52,17.02,15.39,16.14,524000,0,1.62
2009-03-23,16.97,17.19,15.13,15.26,293000,0,-0.88
2009-03-30,15.61,17.59,15.61,16.93,618000,0,1.67
2009-04-06,17.37,21.18,17.02,21.18,518000,0,4.25
2009-04-13,22.63,29.6,21.31,25.79,1524000,0,4.6
2009-04-20,26.75,36.09,26.31,36.05,1581000,0,10.26
2009-04-27,35.92,35.92,29.08,31.09,1498000,0,-4.96
2009-05-04,30.22,32.37,26.4,28.07,1546000,0,-3.03
2009-05-11,28.11,29.12,24.91,29.12,763000,0,1.05
2009-05-18,31.14,33.15,27.67,31.05,1640000,0,1.93
2009-05-25,29.3,30.26,28.2,29.78,357000,0,-1.27
2009-06-01,28.59,30.44,27.54,27.72,374000,0,-2.06
2009-06-08,28.77,28.77,24.56,26.58,323000,0,-1.14
2009-06-15,25.52,26.31,23.77,24.52,192000,0,-2.06
