date,open,high,low,close,volume,turnover,change
2021-01-18,38.99,39.81,34.71,37.41,1451549,0,-1.59
2021-01-25,37.54,38.09,35.74,35.74,726269,0,-1.67
2021-02-01,35.56,36.42,33.64,36.08,582160,0,0.34
2021-02-15,36.42,38.52,35.22,37.02,740000,0,0.94
2021-02-22,37.54,39.25,36.81,37.11,873274,0,0.09
2021-03-01,37.36,38.09,36.42,37.54,296130,0,0.43
2021-03-08,37.92,44.39,37.41,42.12,2193329,0,4.58
2021-03-15,41.95,42.68,40.75,41.18,812000,0,-0.94
2021-03-22,41.31,46.45,41.13,46.45,1708350,0,5.27
2021-03-29,46.79,50.56,46.71,49.88,2164383,0,3.43
2021-04-05,51.42,53.65,49.79,52.7,781715,0,2.83
2021-04-12,52.7,53.48,47.22,49.53,953201,0,-3.17
2021-04-19,49.7,51.42,47.91,48.16,975619,0,-1.37
2021-04-26,48.16,49.62,47.31,47.31,344212,0,-0.86
2021-05-03,47.22,49.02,43.28,48.59,633403,0,1.29
2021-05-10,48.85,50.48,39.38,40.88,781283,0,-7.71
2021-05-17,39.68,43.28,37.66,42.51,313547,0,1.63
2021-05-24,42.42,44.48,41.82,44.31,157218,0,1.8
2021-05-31,44.82,50.65,44.82,50.65,884012,0,6.34
2021-06-07,54.68,54.85,47.39,47.39,1375448,0,-3.26
2021-06-14,48.33,48.85,47.39,48.25,211003,0,0.86
2021-06-21,48.25,57.42,48.25,57.42,2536759,0,9.17
2021-06-28,58.79,60.85,56.65,57.16,3341811,0,-0.26
2021-07-05,57.16,65.13,55.53,63.93,3878410,0,6.77
2021-07-12,64.19,64.19,56.99,57.5,2197819,0,-6.43
2021-07-19,57.5,61.53,55.7,59.73,1515360,0,2.23
2021-07-26,61.1,68.13,57.93,68.13,5491981,0,8.4
2021-08-02,69.84,80.98,66.5,79.87,13079131,0,11.74
2021-08-09,79.87,83.98,73.61,75.84,11107219,0,-4.03
2021-08-16,75.84,76.53,68.56,71.99,4716363,0,-3.86
2021-08-23,73.36,78.33,70.19,70.7,2421591,0,-1.29
2021-08-30,71.81,74.13,70.79,71.9,1151174,0,1.2
2021-09-06,72.76,73.36,68.39,72.84,1119603,0,0.94
2021-09-13,72.84,73.19,69.59,70.02,837751,0,-2.83
2021-09-20,68.99,71.04,68.39,69.84,409055,0,-0.17
2021-09-27,70.27,76.53,66.84,67.27,2055672,0,-2.57
2021-10-04,68.13,70.79,65.3,68.99,979056,0,1.71
2021-10-11,68.99,69.5,65.82,66.42,671649,0,-2.57
2021-10-18,66.43,67.99,65.82,66.6,452175,0,0.19
2021-10-25,65.82,70.77,65.82,70.51,682070,0,3.91
2021-11-01,70.51,72.94,68.6,71.55,980183,0,1.04
2021-11-08,72.85,77.72,72.59,76.94,1448281,0,5.38
2021-11-15,77.89,91.61,76.41,91.61,4363529,0,14.68
2021-11-22,92.48,110.71,88.57,94.65,8592894,0,3.04
2021-11-29,92.04,98.56,91.18,98.56,3466622,0,3.91
2021-12-06,96.39,132.86,96.39,132.86,10276309,0,34.3
2021-12-13,134.59,160.21,121.57,148.49,38421586,0,15.63
2021-12-20,151.53,158.04,134.16,135.03,18460302,0,-13.46
2021-12-27,137.2,138.94,130.69,131.12,6149324,0,-3.91
2022-01-03,132.86,135.46,114.19,116.36,6255840,0,-14.76
2022-01-10,119.4,123.3,110.28,113.75,4296790,0,-2.61
2022-01-17,117.66,121.13,112.45,112.45,2943177,0,-1.3
2022-01-24,112.02,112.88,106.81,107.67,1437187,0,-4.78
2022-02-07,111.58,126.78,109.85,118.96,4806008,0,11.29
2022-02-14,115.92,136.76,112.88,130.25,9406104,0,11.29
2022-02-21,131.12,135.03,113.32,118.53,6335871,0,-11.72
2022-02-28,121.13,135.46,118.53,128.95,4676239,0,10.42
2022-03-07,125.91,136.33,115.06,135.46,10122562,0,6.51
2022-03-14,137.63,140.24,123.3,131.99,7270558,0,-3.47
2022-03-21,133.29,134.59,125.04,125.04,3230372,0,-6.95
2022-03-28,125.04,129.38,122.0,125.04,1981835,0,0.0
2022-04-04,125.04,125.91,118.96,123.3,803108,0,-1.74
2022-04-11,126.34,162.81,124.61,156.74,35648699,0,33.43
2022-04-18,158.91,164.12,136.33,137.2,16213707,0,-19.54
2022-04-25,134.59,139.37,126.78,133.29,6943270,0,-3.91
2022-05-02,131.55,161.08,131.12,161.08,19999427,0,27.79
2022-05-09,162.38,164.12,137.63,141.11,29974943,0,-19.97
2022-05-16,144.58,167.16,143.71,157.6,40175838,0,16.5
2022-05-23,160.64,173.23,150.66,167.59,42479112,0,9.99
2022-05-30,173.67,222.3,171.93,207.53,67676774,0,39.94
2022-06-06,208.4,212.74,181.05,181.48,37055194,0,-26.05
2022-06-13,177.58,186.26,158.91,167.16,30411016,0,-14.33
2022-06-20,164.12,172.37,151.53,172.37,25641931,0,5.21
2022-06-27,175.84,179.75,143.28,146.32,32557659,0,-26.05
2022-07-04,148.05,158.04,142.84,154.57,17998941,0,8.25
2022-07-11,158.47,165.42,144.58,154.57,19157901,0,0.0
2022-07-18,154.57,188.86,154.57,168.02,50594894,0,13.46
2022-07-25,165.42,184.09,164.12,173.67,21527093,0,5.64
2022-08-01,176.75,182.54,164.73,180.76,13774902,0,7.09
2022-08-08,180.76,200.79,178.09,199.01,38859113,0,18.25
2022-08-15,201.68,254.66,189.66,254.66,41853650,0,55.65
2022-08-22,257.33,302.74,247.09,269.35,27227074,0,14.69
2022-08-29,258.22,280.48,258.22,266.24,2695769,0,-3.12
2022-09-05,264.9,264.9,243.09,244.87,2379306,0,-21.37
2022-09-12,249.32,262.68,207.02,208.36,21511559,0,-36.51
2022-09-19,208.36,238.63,202.57,231.51,35671710,0,23.15
2022-09-26,228.39,243.53,210.14,237.74,32420223,0,6.23
2022-10-03,235.07,259.56,235.07,247.09,42512623,0,9.35
2022-10-10,242.2,251.99,223.05,239.97,25474233,0,-7.12
2022-10-17,239.97,240.41,204.8,204.8,20879438,0,-35.17
2022-10-24,212.81,214.59,188.77,199.9,23640461,0,-4.9
2022-10-31,203.02,229.73,201.68,223.94,21872206,0,24.04
2022-11-07,227.06,233.29,211.48,214.15,13802135,0,-9.79
2022-11-14,215.93,268.46,215.93,248.43,42697482,0,34.28
2022-11-21,248.87,288.94,244.42,284.94,47747546,0,36.51
2022-11-28,285.38,301.85,279.59,283.6,30548548,0,-1.34
2022-12-05,287.16,295.62,266.68,289.39,21356942,0,5.79
2022-12-12,286.27,297.85,283.16,285.83,18705349,0,-3.56
2022-12-19,285.83,306.75,251.99,264.46,27391355,0,-21.37
2022-12-26,267.13,268.02,244.87,259.56,12775503,0,-4.9
2023-01-02,258.22,282.71,257.33,273.81,10502463,0,14.25
2023-01-09,279.59,283.6,263.12,278.7,12379826,0,4.9
2023-01-16,277.81,336.58,277.81,336.58,20968321,0,57.88
2023-01-30,369.97,383.33,289.83,299.63,38206017,0,-36.95
2023-02-06,300.07,314.77,297.4,304.53,20527029,0,4.9
2023-02-13,305.86,325.9,297.4,314.77,32095614,0,10.24
2023-02-20,318.77,379.32,316.99,344.59,63658234,0,29.83
2023-02-27,346.82,361.96,333.02,349.49,16580133,0,4.9
2023-03-06,353.5,373.53,331.24,342.37,22556352,0,-7.12
2023-03-13,337.47,341.92,316.1,338.81,15821310,0,-3.56
2023-03-20,340.59,463.02,334.8,427.4,55937361,0,88.6
2023-03-27,430.97,506.65,430.97,458.57,12887236,0,31.16
2023-04-03,463.02,468.36,452.34,456.79,837478,0,-1.78
2023-04-10,460.35,477.27,456.79,477.27,1398115,0,20.48
2023-04-17,477.27,511.99,376.65,389.12,16455258,0,-88.15
2023-04-24,385.11,430.08,384.22,420.73,21265669,0,31.61
2023-05-01,425.62,477.27,418.95,444.32,21885701,0,23.6
2023-05-08,446.99,483.5,428.29,456.79,29211156,0,12.47
2023-05-15,454.12,508.43,442.54,492.41,25583418,0,35.62
2023-05-22,495.97,503.98,456.79,457.68,14304620,0,-34.73
2023-05-29,462.13,585.01,453.23,565.42,24673764,0,107.74
2023-06-05,580.56,594.8,511.99,516.45,18294652,0,-48.97
2023-06-12,528.02,538.71,492.41,517.34,16153831,0,0.89
2023-06-19,516.45,537.82,503.09,513.78,7291682,0,-3.56
2023-06-26,510.21,532.47,503.98,521.79,9023479,0,8.01
2023-07-03,528.02,566.31,513.78,515.56,13582548,0,-6.23
2023-07-10,520.9,559.19,511.1,524.46,11438389,0,8.9
2023-07-17,524.39,529.82,491.78,516.24,5439330,0,-8.22
2023-07-24,520.76,597.75,509.9,513.52,20949595,0,-2.72
2023-07-31,518.95,533.44,497.22,512.61,7190584,0,-0.91
2023-08-07,513.52,515.33,389.89,407.55,13638324,0,-105.06
2023-08-14,401.22,430.2,393.97,395.78,11993012,0,-11.77
2023-08-21,402.57,405.29,371.78,376.31,7939093,0,-19.47
2023-08-28,378.57,393.97,369.52,372.69,5261527,0,-3.62
2023-09-04,374.04,382.2,350.5,358.2,6098925,0,-14.49
2023-09-11,335.55,348.23,335.1,341.89,5933850,0,-16.3
2023-09-18,341.89,361.37,319.7,337.36,8596997,0,-4.53
2023-09-25,335.1,349.14,332.84,340.53,4209787,0,3.17
2023-10-02,344.16,376.31,344.16,355.93,9256348,0,15.4
2023-10-09,358.65,387.63,335.1,367.71,10758477,0,11.77
2023-10-16,365.44,366.8,332.38,334.2,6210484,0,-33.51
2023-10-23,329.21,343.7,327.4,331.93,2409061,0,-2.26
2023-10-30,336.01,345.06,325.14,339.18,3014610,0,7.25
2023-11-06,341.44,352.76,331.48,331.48,3107411,0,-7.7
2023-11-13,334.2,347.33,327.86,341.44,3609599,0,9.96
2023-11-20,345.06,367.71,334.65,348.69,8237828,0,7.25
2023-11-27,348.69,364.99,343.25,355.03,5121503,0,6.34
2023-12-04,360.46,372.69,349.14,349.14,7175726,0,-5.89
2023-12-11,355.03,355.93,346.87,346.87,2053935,0,-2.26
