date,open,high,low,close,volume,turnover,change
2022-05-02,170.7,174.06,167.77,169.02,10567,0,-1.68
2022-05-09,169.02,172.8,163.57,166.93,45917,0,-2.1
2022-05-16,165.25,166.93,164.83,165.67,285,0,-1.26
2022-05-23,166.93,167.35,163.15,166.09,3722,0,0.42
2022-05-30,166.51,166.93,164.41,166.93,6820,0,0.84
2022-06-06,164.41,165.25,161.06,163.57,20561,0,-3.36
2022-06-13,161.48,162.73,156.86,161.89,7267,0,-1.68
2022-06-20,156.44,161.06,153.93,161.06,2230,0,-0.84
2022-06-27,160.64,161.89,159.38,161.89,13928,0,0.84
2022-07-04,161.89,167.36,161.06,166.5,36908,0,4.6
2022-07-11,166.5,170.81,166.5,170.81,13320,0,4.31
2022-07-18,166.5,169.95,158.3,163.91,24092,0,-6.9
2022-07-25,163.05,163.91,125.95,138.89,117931,0,-25.02
2022-08-01,138.89,139.75,136.3,136.73,68595,0,-2.16
2022-08-08,138.03,142.77,110.42,116.89,2821129,0,-19.84
2022-08-15,117.32,137.6,116.03,132.85,3721000,0,15.96
2022-08-22,128.97,131.56,120.77,123.36,894000,0,-9.49
2022-08-29,119.91,135.87,117.32,128.97,1142000,0,5.61
2022-09-05,128.97,128.97,120.77,126.38,296000,0,-2.59
2022-09-12,128.11,131.13,123.36,130.7,708000,0,4.31
2022-09-19,130.7,130.7,121.21,125.95,315000,0,-4.74
2022-09-26,122.5,124.23,110.42,113.87,495000,0,-12.08
2022-10-03,110.42,114.74,106.11,111.29,206000,0,-2.59
2022-10-10,107.83,109.99,89.72,93.17,292000,0,-18.12
2022-10-17,88.86,103.09,86.27,96.62,474000,0,3.45
2022-10-24,99.64,101.36,87.99,91.88,148000,0,-4.74
2022-10-31,94.89,109.13,93.17,108.7,402000,0,16.82
2022-11-07,107.83,112.58,104.82,108.27,236000,0,-0.43
2022-11-14,108.27,110.42,104.82,106.97,142000,0,-1.29
2022-11-21,106.54,108.7,105.25,106.11,196000,0,-0.86
2022-11-28,106.11,120.77,105.25,117.32,374000,0,11.21
2022-12-05,119.05,122.07,106.11,111.29,601000,0,-6.04
2022-12-12,111.72,117.76,111.29,113.87,392000,0,2.59
2022-12-19,112.15,116.46,111.72,114.74,142000,0,0.86
2022-12-26,115.6,119.48,112.58,117.32,226000,0,2.59
2023-01-02,117.76,123.36,117.32,122.07,235000,0,4.74
2023-01-09,123.79,127.68,122.5,122.93,233000,0,0.86
2023-01-16,124.23,125.09,122.93,123.79,27000,0,0.86
2023-01-30,125.09,133.28,120.77,129.4,218000,0,5.61
2023-02-06,129.4,129.4,116.89,120.77,582000,0,-8.63
2023-02-13,119.91,131.13,118.62,128.97,1167000,0,8.2
2023-02-20,129.83,145.36,123.36,145.36,1744000,0,16.39
2023-02-27,155.28,180.3,150.11,180.3,4484000,0,34.94
2023-03-06,187.2,191.95,169.95,172.54,3994000,0,-7.76
2023-03-13,172.1,178.14,157.01,169.95,1310000,0,-2.59
2023-03-20,169.95,216.1,169.95,199.71,6901000,0,29.76
2023-03-27,197.98,211.79,186.34,191.95,2960000,0,-7.76
2023-04-03,191.95,196.69,186.77,190.65,561000,0,-1.29
2023-04-10,194.1,214.38,188.93,195.83,3612000,0,5.18
2023-04-17,197.55,235.51,195.83,216.1,9597000,0,20.27
2023-04-24,222.57,257.08,220.85,257.08,15951000,0,40.98
2023-05-01,257.08,261.82,235.08,238.53,8089000,0,-18.55
2023-05-08,245.86,255.78,227.75,238.96,6489000,0,0.43
2023-05-15,235.51,246.29,218.26,229.04,4597000,0,-9.92
2023-05-22,232.49,239.39,218.69,219.12,3015000,0,-9.92
2023-05-29,221.71,240.69,212.22,226.02,3740000,0,6.9
2023-06-05,226.02,227.32,189.79,196.26,2621000,0,-29.76
2023-06-12,199.28,203.16,191.51,196.26,1847000,0,0.0
2023-06-19,204.45,220.85,202.73,207.9,2222000,0,11.65
2023-06-26,207.91,207.91,194.96,204.45,847000,0,-3.45
2023-07-03,207.47,227.26,206.18,213.03,2903000,0,8.57
2023-07-10,222.37,244.6,213.92,220.59,6233000,0,7.56
2023-07-17,220.59,293.52,216.14,293.52,11317000,0,72.94
2023-07-24,316.21,354.9,293.97,331.33,11897000,0,37.8
2023-07-31,329.1,331.77,282.41,292.19,1121000,0,-39.14
2023-08-07,285.07,309.53,260.61,272.18,966000,0,-20.01
2023-08-14,270.4,283.74,237.93,251.72,6913000,0,-20.46
2023-08-21,256.17,260.61,244.6,244.6,2425000,0,-7.12
2023-08-28,248.61,273.51,233.04,259.72,3397000,0,15.12
2023-09-04,265.51,304.2,258.39,258.39,10855000,0,-1.33
2023-09-11,260.17,261.95,239.71,255.28,2639000,0,-3.11
2023-09-18,252.61,260.61,220.14,233.93,2486000,0,-21.35
2023-09-25,235.71,237.93,227.7,229.48,1050000,0,-4.45
2023-10-02,234.37,245.49,227.7,236.15,1629000,0,6.67
2023-10-09,240.16,241.94,229.48,230.82,618000,0,-5.34
2023-10-16,228.15,260.61,222.81,228.15,4231000,0,-2.67
2023-10-23,225.04,243.71,224.15,233.49,1618000,0,5.34
2023-10-30,234.37,241.49,225.92,229.93,1247000,0,-3.56
2023-11-06,231.26,241.05,228.59,229.93,1671000,0,0.0
2023-11-13,234.82,234.82,224.15,225.92,1223000,0,-4.0
2023-11-20,228.59,249.94,226.81,232.15,3266000,0,6.23
2023-11-27,233.49,251.72,228.59,249.94,2606000,0,17.79
2023-12-04,254.39,288.63,253.5,266.84,12706000,0,16.9
2023-12-11,268.17,268.17,249.5,254.83,3162000,0,-12.01
2023-12-18,256.17,258.84,242.82,243.71,1407000,0,-11.12
2023-12-25,243.71,270.84,241.94,262.39,4058000,0,18.68
2024-01-01,267.29,270.4,253.5,263.73,2586000,0,1.33
2024-01-08,264.62,268.62,251.72,253.94,1516000,0,-9.78
2024-01-15,253.94,263.73,237.04,240.16,1671000,0,-13.79
2024-01-22,241.94,249.5,238.82,240.6,1155000,0,0.44
2024-01-29,242.38,263.28,241.05,249.05,2274000,0,8.45
2024-02-05,249.94,249.94,246.38,246.83,132000,0,-2.22
2024-02-12,255.72,273.96,251.27,264.17,1810000,0,17.34
2024-02-19,265.95,309.98,264.62,290.86,9508000,0,26.68
2024-02-26,294.41,310.42,283.74,307.76,3537000,0,16.9
2024-03-04,311.31,311.31,260.17,264.17,3187000,0,-43.58
2024-03-11,264.17,277.07,252.61,261.06,1654000,0,-3.11
2024-03-18,264.62,267.73,251.72,258.84,1674000,0,-2.22
2024-03-25,260.61,260.61,251.27,253.05,793000,0,-5.78
2024-04-01,253.05,260.17,249.5,250.39,741000,0,-2.67
2024-04-08,252.16,261.06,249.94,252.16,1160000,0,1.78
2024-04-15,252.16,252.16,227.7,228.15,1472000,0,-24.02
2024-04-22,228.15,236.15,221.48,229.93,916000,0,1.78
2024-04-29,232.15,238.82,229.93,233.49,476000,0,3.56
2024-05-06,238.38,252.16,232.15,241.94,1036000,0,8.45
2024-05-13,243.71,249.05,238.82,240.16,448000,0,-1.78
2024-05-20,240.16,249.05,234.82,248.16,849000,0,8.01
2024-05-27,249.5,249.94,238.82,239.71,683000,0,-8.45
2024-06-03,242.38,249.94,238.38,241.49,572000,0,1.78
2024-06-10,243.71,247.27,241.05,245.49,323000,0,4.0
2024-06-17,245.49,257.95,241.94,253.5,922000,0,8.01
2024-06-24,257.95,265.95,249.94,253.5,1041000,0,0.0
2024-07-01,256.17,268.54,253.05,259.37,1508000,0,5.88
2024-07-08,261.21,301.53,253.42,277.7,5749000,0,18.33
2024-07-15,282.75,318.49,263.04,264.42,7090000,0,-13.29
2024-07-22,265.79,273.12,249.29,257.54,1292000,0,-6.87
2024-07-29,261.21,261.67,234.63,238.29,2044000,0,-19.25
2024-08-05,231.42,242.88,193.39,236.92,2681000,0,-1.37
2024-08-12,234.17,240.13,223.63,228.21,1609000,0,-8.71
2024-08-19,229.13,242.88,227.3,232.8,832000,0,4.58
2024-08-26,234.17,240.13,228.67,237.38,951000,0,4.58
2024-09-02,237.84,239.21,216.76,219.96,627000,0,-17.41
2024-09-09,214.47,224.09,212.63,223.63,470000,0,3.67
2024-09-16,224.55,232.8,220.88,225.92,454000,0,2.29
2024-09-23,228.67,232.8,225.92,225.92,374000,0,0.0
2024-09-30,224.55,230.96,222.71,224.55,180000,0,-1.37
2024-10-07,226.84,235.55,225.46,225.46,527000,0,0.92
2024-10-14,225.01,235.09,222.71,227.75,594000,0,2.29
2024-10-21,230.05,241.96,229.13,232.8,1257000,0,5.04
2024-10-28,236.46,240.59,224.55,231.42,1102000,0,-1.37
2024-11-04,231.42,236.0,226.84,229.59,628000,0,-1.83
2024-11-11,231.88,231.88,216.3,220.42,618000,0,-9.17
2024-11-18,216.3,224.55,215.84,222.26,249097,0,1.83
2024-11-25,223.63,228.67,216.76,221.34,231000,0,-0.92
2024-12-02,221.34,279.54,221.34,274.04,4897000,0,52.7
2024-12-09,275.87,294.66,258.0,261.21,7908000,0,-12.83
2024-12-16,265.33,265.79,239.21,259.37,2153000,0,-1.83
2024-12-23,268.54,280.91,253.88,259.83,3077000,0,0.46
2024-12-30,261.21,276.33,254.79,261.21,1336000,0,1.37
2025-01-06,263.96,276.33,250.21,252.04,1445000,0,-9.17
2025-01-13,250.67,250.67,237.38,238.29,622000,0,-13.75
2025-01-20,238.75,242.42,237.38,240.59,178000,0,2.29
2025-02-03,261.21,278.62,247.92,264.87,6025922,0,24.29
2025-02-10,263.96,284.12,259.37,268.54,2775688,0,3.67
2025-02-17,268.54,276.33,262.58,264.87,1143668,0,-3.67
2025-02-24,263.5,265.79,252.04,252.04,747358,0,-12.83
2025-03-03,250.67,252.96,245.17,246.54,790020,0,-5.5
2025-03-10,248.83,248.83,231.88,235.55,714080,0,-11.0
2025-03-17,235.09,241.5,232.8,237.38,613429,0,1.83
2025-03-24,240.59,241.5,224.55,226.84,429052,0,-10.54
2025-03-31,219.96,222.26,209.88,218.13,408039,0,-8.71
2025-04-07,196.59,196.59,160.39,183.3,1070178,0,-34.83
2025-04-14,186.97,200.26,184.68,192.01,518379,0,8.71
2025-04-21,190.18,221.34,180.55,204.38,1526515,0,12.37
2025-04-28,208.05,227.3,205.76,224.55,1650149,0,20.16
2025-05-05,224.55,240.13,215.84,234.17,1965654,0,9.62
2025-05-12,232.34,241.04,219.96,225.46,3530851,0,-8.71
2025-05-19,224.09,231.88,216.3,223.63,2125131,0,-1.83
2025-05-26,222.71,223.17,214.92,219.51,517013,0,-4.12
2025-06-02,218.13,218.13,206.67,208.97,595140,0,-10.54
2025-06-09,210.34,221.8,207.13,220.42,718173,0,11.46
2025-06-16,219.05,224.09,214.92,216.3,502299,0,-4.12
2025-06-23,216.3,234.63,211.72,222.26,1016177,0,5.96
2025-06-30,225.92,228.8,220.88,223.08,587391,0,0.82
2025-07-07,229.28,233.09,221.17,231.66,667262,0,8.58
2025-07-14,231.66,232.61,224.99,230.23,360849,0,-1.43
2025-07-21,230.71,232.14,221.17,221.65,480094,0,-8.58
2025-07-28,223.56,224.51,217.36,223.56,276000,0,1.91
2025-08-04,227.37,241.19,227.37,239.76,925697,0,16.21
2025-08-11,241.19,245.96,234.52,241.19,713787,0,1.43
2025-08-18,241.19,241.19,231.18,231.66,566376,0,-9.53
2025-08-25,234.04,257.4,231.18,250.73,1286453,0,19.07
2025-09-01,249.77,255.49,239.76,250.25,763545,0,-0.48
2025-09-08,250.25,254.06,241.19,243.1,838648,0,-7.15
2025-09-15,243.1,243.1,234.04,237.38,450345,0,-5.72
2025-09-22,237.38,242.62,225.46,226.89,496331,0,-10.49
2025-09-29,227.37,234.52,226.89,230.23,312268,0,3.34
2025-10-06,231.66,232.61,227.37,229.28,368267,0,-0.95
2025-10-13,225.94,228.32,219.27,220.7,365210,0,-8.58
2025-10-20,221.65,227.37,219.74,222.6,198076,0,1.91
2025-10-27,224.99,224.99,214.5,219.27,568118,0,-3.34
2025-11-03,221.65,222.13,214.98,219.74,338400,0,0.48
2025-11-10,219.74,219.74,208.3,211.16,1101549,0,-8.58
2025-11-17,209.73,210.21,194.0,198.29,771558,0,-12.87
2025-11-24,202.58,207.35,198.29,204.01,196663,0,5.72
2025-12-01,203.54,204.49,196.86,199.25,414229,0,-4.77
2025-12-08,208.78,211.64,197.34,197.34,441077,0,-1.91
2025-12-15,194.96,196.39,191.14,194.96,327078,0,-2.38
2025-12-22,194.96,198.29,193.05,194.0,358086,0,-0.95
2025-12-29,196.39,204.49,196.39,200.68,461062,0,6.67
2026-01-05,200.68,208.3,195.43,201.63,766054,0,0.95
2026-01-12,201.63,204.49,199.25,201.63,484616,0,0.0
2026-01-19,201.63,203.54,194.96,201.63,523105,0,0.0
2026-01-26,202.11,219.27,194.48,195.91,1181215,0,-5.72
2026-02-02,191.62,204.01,191.62,197.34,866324,0,1.43
2026-02-09,200.2,202.11,196.86,199.25,356841,0,1.91
2026-02-23,198.77,198.77,187.33,195.91,966648,0,-3.34
2026-03-02,193.53,197.82,181.13,184.95,575018,0,-10.96
2026-03-09,181.13,190.67,174.94,185.9,560467,0,0.95
2026-03-16,186.85,189.71,183.04,183.99,348274,0,-1.91
2026-03-23,181.61,184.95,176.37,179.23,363211,0,-4.77
2026-03-30,176.84,180.66,171.6,174.46,293104,0,-4.77
2026-04-06,183.04,184.47,174.46,179.7,370160,0,5.24
2026-04-13,179.23,186.85,176.37,185.9,376122,0,6.2
2026-04-20,187.33,190.67,180.18,185.9,382195,0,0.0
2026-04-27,184.47,186.38,181.61,184.95,293026,0,-0.95
2026-05-04,187.81,207.83,187.81,200.2,1065752,0,15.25
2026-05-11,203.06,206.4,195.43,195.91,569621,0,-4.29
2026-05-18,195.43,207.35,192.1,206.87,617194,0,10.96
2026-05-25,208.78,211.64,197.34,204.97,945670,0,-1.91
2026-06-01,210.69,245.01,210.69,227.37,3316381,0,22.4
2026-06-08,209.26,224.03,209.26,217.84,967655,0,-9.53
2026-06-15,219.27,223.08,216.41,219.27,621689,0,1.43
2026-06-22,224.99,224.99,203.0,204.0,1611946,0,-15.27
2026-06-29,203.5,227.0,203.5,222.0,840242,0,18.0
2026-07-06,222.5,228.0,218.5,226.0,755761,0,4.0
2026-07-13,231.0,250.5,212.0,239.5,2119603,0,13.5
2026-07-20,245.0,253.0,227.5,238.0,2207944,0,-1.5
2026-07-27,238.0,238.0,210.0,216.5,1335561,0,-21.5
2026-08-03,215.0,247.0,212.0,230.5,1418000,0,14.0
2026-08-10,231.0,239.5,227.0,236.0,680222,0,5.5
2026-08-17,241.5,241.5,218.5,226.0,532072,0,-10.0
2026-08-24,225.0,228.5,224.5,225.5,223927,0,-0.5
2026-08-31,224.0,226.5,219.0,222.0,252376,0,-3.5
2026-09-07,234.0,237.0,219.5,225.5,1036040,0,3.5
2026-09-14,235.0,255.5,233.0,251.0,2386309,0,25.5
