date,open,high,low,close,volume,turnover,change
2020-04-06,10.12,11.98,9.67,10.4,9514968,0,0.0
2020-04-13,10.63,15.13,10.4,13.95,11924093,0,3.54
2020-04-20,14.17,14.37,11.75,12.96,4168873,0,-0.98
2020-04-27,12.96,12.96,12.96,12.96,0,0,0.0
2020-05-04,12.96,12.96,12.96,12.96,0,0,0.0
2020-05-11,12.96,12.96,12.96,12.96,0,0,0.0
2020-05-18,12.96,12.96,12.96,12.96,0,0,0.0
2020-05-25,12.96,12.96,12.96,12.96,0,0,0.0
2020-06-01,12.96,12.96,12.96,12.96,0,0,0.0
2020-06-08,12.96,12.96,12.96,12.96,0,0,0.0
2020-06-15,12.96,12.96,12.96,12.96,0,0,0.0
2020-06-22,12.96,13.49,12.96,13.49,0,0,0.53
2020-06-29,13.49,13.49,13.49,13.49,0,0,0.0
2020-07-06,13.49,13.49,13.49,13.49,0,0,0.0
2020-07-13,13.49,13.49,13.49,13.49,0,0,0.0
2020-07-20,13.49,13.49,13.49,13.49,0,0,0.0
2020-07-27,19.98,21.01,17.61,19.6,2562135,0,6.12
2020-08-03,20.01,20.8,19.14,19.9,916379,0,0.29
2020-08-10,19.63,21.97,19.31,21.8,1697910,0,1.9
2020-08-17,22.15,23.12,20.83,22.15,2556178,0,0.35
2020-08-24,22.24,23.99,21.56,22.65,2250778,0,0.5
2020-08-31,22.91,22.91,21.01,21.56,967314,0,-1.08
2020-09-07,21.65,23.12,20.83,21.54,1422353,0,-0.03
2020-09-14,20.89,21.83,20.83,21.59,722610,0,0.06
2020-09-21,21.95,21.95,20.63,21.07,191226,0,-0.53
2020-09-28,21.65,21.65,20.48,21.48,325562,0,0.41
2020-10-05,21.48,21.65,20.57,21.24,257116,0,-0.23
2020-10-12,21.59,21.59,20.51,20.51,603202,0,-0.73
2020-10-19,21.45,21.59,20.66,20.77,258823,0,0.26
2020-10-26,21.21,21.21,19.19,19.31,738412,0,-1.46
2020-11-02,19.81,20.6,18.96,20.45,485502,0,1.14
2020-11-09,20.45,20.48,18.9,19.28,433360,0,-1.17
2020-11-16,19.37,19.93,19.11,19.87,613145,0,0.59
2020-11-23,19.87,20.92,18.99,20.37,1059644,0,0.5
2020-11-30,20.57,20.57,19.08,19.22,1096720,0,-1.14
2020-12-07,19.31,19.72,18.87,18.93,312534,0,-0.29
2020-12-14,19.11,19.4,18.14,18.32,402422,0,-0.61
2020-12-21,18.67,19.05,17.56,18.84,1090609,0,0.53
2020-12-28,18.79,18.79,18.08,18.35,579860,0,-0.5
2021-01-04,18.67,19.0,18.14,18.79,803622,0,0.45
2021-01-11,18.79,19.45,18.26,18.41,1524735,0,-0.39
2021-01-18,18.38,19.51,17.75,19.42,1829998,0,1.01
2021-01-25,19.48,19.59,18.17,18.17,1056241,0,-1.25
2021-02-01,18.14,19.45,18.14,19.15,741176,0,0.98
2021-02-15,19.39,20.34,18.85,20.22,1127576,0,1.07
2021-02-22,20.46,20.64,19.62,19.86,1029051,0,-0.36
2021-03-01,20.19,20.9,19.56,20.34,2405513,0,0.48
2021-03-08,20.52,20.9,19.83,20.07,742495,0,-0.27
2021-03-15,19.95,20.84,19.53,20.22,2278467,0,0.15
2021-03-22,20.75,22.66,19.86,22.48,3191628,0,2.26
