date,open,high,low,close,volume,turnover,change
2007-12-31,22.91,26.24,22.91,25.73,2649942,0,0.0
2008-01-07,25.17,29.55,24.88,28.56,2098026,0,2.83
2008-01-14,28.56,29.55,26.86,27.83,1270155,0,-0.74
2008-01-21,27.85,27.85,23.19,25.03,1205891,0,-2.8
2008-01-28,24.49,24.49,23.75,24.04,328877,0,-0.99
2008-02-11,23.7,24.6,23.5,24.43,215472,0,0.4
2008-02-18,24.32,26.84,24.18,26.16,670989,0,1.72
2008-02-25,26.58,26.86,25.45,26.81,302417,0,0.65
2008-03-03,25.51,26.44,25.45,25.79,336437,0,-1.02
2008-03-10,25.79,27.43,25.73,25.73,306196,0,-0.06
2008-03-17,25.45,26.02,25.17,25.73,232481,0,0.0
2008-03-24,25.87,26.02,25.17,25.48,241933,0,-0.25
2008-03-31,26.3,26.3,25.54,26.24,241933,0,0.76
2008-04-07,26.38,28.05,26.02,27.46,1534773,0,1.22
2008-04-14,27.57,30.26,27.46,29.69,2867303,0,2.23
2008-04-21,30.54,33.23,30.26,33.23,2101807,0,3.53
2008-04-28,34.64,38.18,34.22,37.75,4545727,0,4.52
2008-05-05,37.04,40.72,37.04,40.3,3122468,0,2.55
2008-05-12,39.45,45.53,38.03,45.39,4105329,0,5.09
2008-05-19,45.81,47.79,42.42,42.42,2969369,0,-2.97
2008-05-26,41.29,45.53,39.45,43.83,3266118,0,1.41
2008-06-02,43.83,46.66,42.98,45.39,1508310,0,1.56
2008-06-09,43.27,46.66,41.71,43.55,1808838,0,-1.84
2008-06-16,43.69,43.83,41.85,42.84,865670,0,-0.71
2008-06-23,42.7,44.4,40.72,42.42,1198332,0,-0.42
2008-06-30,42.13,42.56,34.5,39.59,2098027,0,-2.83
2008-07-07,39.59,40.01,36.2,39.59,1213453,0,0.0
2008-07-14,41.0,41.57,35.79,38.0,2693122,0,-1.59
2008-07-21,39.11,46.67,38.56,46.49,3429831,0,8.49
2008-07-28,46.49,46.49,46.49,46.49,0,0,0.0
2008-08-04,46.49,46.49,46.49,46.49,0,0,0.0
2008-08-11,46.49,46.49,46.49,46.49,0,0,0.0
2008-08-18,45.75,46.12,43.54,45.2,1340525,0,-1.29
2008-08-25,45.75,46.12,42.43,43.91,1004666,0,-1.29
2008-09-01,42.8,43.17,39.66,40.59,1214033,0,-3.32
2008-09-08,43.35,43.35,40.03,40.77,1073000,0,0.18
2008-09-15,40.59,40.59,33.69,37.27,1445210,0,-3.51
2008-09-22,37.27,39.11,35.64,36.71,923247,0,-0.55
2008-09-29,36.71,36.71,33.21,35.42,508876,0,-1.29
2008-10-06,35.42,35.42,31.44,31.81,476888,0,-3.62
2008-10-13,30.81,32.84,30.7,31.55,677532,0,-0.26
2008-10-20,31.55,34.68,31.18,31.36,953780,0,-0.18
2008-10-27,30.62,37.82,29.59,37.63,2465871,0,6.27
2008-11-03,37.27,38.19,34.24,36.71,1485920,0,-0.92
2008-11-10,36.16,36.16,30.81,32.1,836010,0,-4.61
2008-11-17,31.73,32.1,25.64,28.19,1180592,0,-3.91
2008-11-24,27.3,28.96,26.23,27.49,1961356,0,-0.7
2008-12-01,26.86,27.27,23.98,26.57,3585401,0,-0.92
2008-12-08,26.86,29.52,26.79,26.79,3416745,0,0.22
2008-12-15,27.49,28.19,26.01,28.04,2811908,0,1.25
2008-12-22,28.74,29.7,26.49,27.41,2055862,0,-0.63
2008-12-29,27.3,30.07,26.64,29.7,2314663,0,2.29
2009-01-05,31.66,31.66,28.6,28.93,2791553,0,-0.77
2009-01-12,28.41,29.81,28.23,28.48,863636,0,-0.44
2009-01-19,29.96,30.44,28.63,29.33,804025,0,0.85
2009-02-02,27.3,29.0,25.09,25.94,2544384,0,-3.39
2009-02-09,26.2,27.19,25.02,26.86,2605450,0,0.92
2009-02-16,27.19,27.64,26.16,26.97,1641489,0,0.11
2009-02-23,27.3,30.81,26.93,30.26,4060840,0,3.28
2009-03-02,30.26,31.62,28.96,30.4,3176846,0,0.15
2009-03-09,30.4,31.58,29.59,30.99,2627258,0,0.59
2009-03-16,31.73,33.39,30.7,31.95,2881698,0,0.96
2009-03-23,32.28,33.76,31.73,31.73,3224827,0,-0.22
2009-03-30,31.36,32.17,31.21,31.4,1539716,0,-0.33
2009-04-06,31.77,33.58,31.73,32.69,3620297,0,1.29
2009-04-13,32.84,35.24,31.73,32.06,9225216,0,-0.63
2009-04-20,31.77,33.95,31.73,33.28,4068110,0,1.22
2009-04-27,33.47,33.65,29.55,31.14,3380398,0,-2.14
2009-05-04,32.1,32.1,30.07,31.03,6744804,0,-0.11
2009-05-11,31.36,34.54,30.62,32.84,8110049,0,1.81
2009-05-18,33.58,33.65,31.58,32.65,4914298,0,-0.18
2009-05-25,33.21,34.13,31.92,33.21,2563287,0,0.55
2009-06-01,33.28,33.39,30.81,31.21,2365551,0,-1.99
2009-06-08,31.55,31.55,29.59,29.92,1701102,0,-1.29
2009-06-15,29.89,30.07,28.85,29.67,1219849,0,-0.26
2009-06-22,29.63,30.07,29.44,29.7,886899,0,0.04
2009-06-29,29.7,31.33,29.33,30.88,1240205,0,1.18
2009-07-06,31.18,31.95,30.62,31.73,1738904,0,0.85
2009-07-13,31.77,35.61,30.66,35.05,6928000,0,3.32
2009-07-20,35.42,37.33,34.68,36.41,6385905,0,1.36
2009-07-27,36.65,41.66,36.22,41.66,6164683,0,5.24
2009-08-03,41.66,42.34,36.41,37.63,4427790,0,-4.03
2009-08-10,37.38,41.66,37.09,41.02,2511951,0,3.4
2009-08-17,40.98,40.98,36.41,36.46,2130572,0,-4.56
2009-08-24,37.29,37.33,35.44,36.8,1005449,0,0.34
2009-08-31,36.8,38.6,36.17,37.72,1745838,0,0.92
2009-09-07,37.72,38.11,34.37,34.96,2913461,0,-2.77
2009-09-14,35.3,36.75,34.62,35.73,2695371,0,0.78
2009-09-21,35.83,39.33,35.44,36.99,5568571,0,1.26
2009-09-28,36.41,36.8,35.34,35.98,1647419,0,-1.02
2009-10-05,36.41,37.48,35.44,36.41,2140638,0,0.44
2009-10-12,36.56,38.26,36.46,37.33,3713125,0,0.92
2009-10-19,37.43,38.11,36.22,36.41,2397872,0,-0.92
2009-10-26,36.17,36.9,34.18,35.2,1145252,0,-1.21
2009-11-02,34.47,35.93,34.47,35.3,818675,0,0.1
2009-11-09,35.3,35.44,34.32,34.71,753807,0,-0.58
2009-11-16,34.86,37.72,34.86,36.8,2283794,0,2.09
2009-11-23,37.09,39.71,36.36,38.35,8308679,0,1.55
2009-11-30,38.89,41.02,37.97,39.42,9083738,0,1.07
2009-12-07,39.33,43.69,38.99,40.05,10677475,0,0.63
2009-12-14,40.78,41.02,39.03,39.13,4793510,0,-0.92
2009-12-21,39.42,40.73,39.13,39.81,2766948,0,0.68
2009-12-28,40.1,42.43,39.81,41.9,5728503,0,2.09
2010-01-04,42.04,42.04,38.94,39.18,3508455,0,-2.72
2010-01-11,39.18,40.78,39.08,39.86,1538931,0,0.68
2010-01-18,40.2,40.44,38.16,38.84,2079125,0,-1.02
2010-01-25,38.84,39.03,35.34,35.83,1496433,0,-3.01
2010-02-01,35.68,36.17,32.58,33.26,1477420,0,-2.57
2010-02-08,33.01,34.52,32.82,34.37,364601,0,1.12
