date,open,high,low,close,volume,turnover,change
2006-08-14,9.35,9.35,9.16,9.25,232398,0,0.0
2006-08-21,9.35,9.35,8.69,8.85,500365,0,-0.41
2006-08-28,8.79,8.9,8.55,8.88,385352,0,0.03
2006-09-04,8.94,9.4,8.64,8.69,1203736,0,-0.19
2006-09-11,8.69,8.79,8.42,8.52,227033,0,-0.17
2006-09-18,8.66,9.0,8.66,9.0,434865,0,0.48
2006-09-25,8.79,8.97,8.74,8.86,227032,0,-0.14
2006-10-02,8.76,9.21,8.76,9.17,415664,0,0.31
2006-10-09,9.17,9.26,8.79,9.14,201054,0,-0.03
2006-10-16,9.15,10.67,9.1,10.65,3013573,0,1.51
2006-10-23,10.96,10.96,9.69,10.03,544214560,0,-0.62
2006-10-30,10.13,10.13,9.53,9.79,1352041,0,-0.24
2006-11-06,9.76,9.98,9.55,9.65,1324931,0,-0.14
2006-11-13,9.72,10.44,9.55,9.91,2255661,0,0.26
2006-11-20,9.96,10.19,9.82,9.94,1067400,0,0.03
2006-11-27,9.96,10.37,9.74,10.17,1914543,0,0.22
2006-12-04,10.31,10.44,9.96,10.06,1061753,0,-0.1
2006-12-11,10.06,10.37,9.82,10.36,1125005,0,0.29
2006-12-18,10.58,10.86,10.37,10.68,2219516,0,0.33
2006-12-25,10.75,11.06,10.41,10.51,1610701,0,-0.17
2007-01-01,10.61,10.82,10.48,10.68,1298953,0,0.17
2007-01-08,10.68,10.79,10.13,10.2,1466122,0,-0.48
2007-01-15,10.27,11.3,10.13,11.23,2454950884,0,1.03
2007-01-22,11.61,12.5,11.37,12.37,6864127,0,1.13
2007-01-29,12.07,12.5,11.77,11.99,735217371,0,-0.38
2007-02-05,11.99,12.83,11.71,12.54,2155133,0,0.55
2007-02-12,11.99,12.47,11.99,12.3,648346,0,-0.24
2007-02-26,12.57,12.61,11.67,11.9,1371288,0,-0.4
2007-03-05,12.19,12.52,11.51,12.25,2577576,0,0.35
2007-03-12,12.25,13.29,11.75,13.29,4392724,0,1.05
2007-03-19,13.29,13.67,13.16,13.21,5622776,0,-0.09
2007-03-26,13.23,13.74,12.85,13.5,3612222,0,0.29
2007-04-02,13.64,14.27,13.47,13.47,2980817,0,-0.03
2007-04-09,13.47,13.69,12.9,13.5,2392334,0,0.03
2007-04-16,13.57,13.81,13.09,13.5,2484954,0,0.0
2007-04-23,13.67,13.71,13.41,13.5,1025606,0,0.0
2007-04-30,13.5,13.81,12.57,12.98,1327191,0,-0.52
2007-05-07,13.05,13.16,12.71,12.78,774852,0,-0.21
2007-05-14,12.71,13.52,12.37,13.52,1461604,0,0.74
2007-05-21,13.74,14.29,13.23,13.71,3206721,0,0.19
2007-05-28,13.95,14.94,13.64,14.6,3970280,0,0.89
2007-06-04,14.94,15.73,14.74,15.42,4762077,0,0.82
2007-06-11,15.46,15.54,14.96,15.06,2094138,0,-0.36
2007-06-18,15.15,16.2,14.98,16.18,2641959,0,1.12
2007-06-25,16.08,16.3,14.79,15.62,3125395,0,-0.56
2007-07-02,15.69,16.03,15.15,15.71,1582463,0,0.09
2007-07-09,15.94,16.23,15.28,15.36,431088034,0,-0.34
2007-07-16,15.4,16.0,15.15,15.87,1428848,0,0.5
2007-07-23,15.87,18.57,15.87,18.57,5686031,0,2.71
2007-07-30,19.87,21.96,19.12,20.49,19607435,0,1.91
2007-08-06,20.31,21.53,17.96,21.39,11299774,0,0.9
2007-08-13,22.18,22.36,17.85,18.57,8889365,0,-2.81
2007-08-20,19.76,20.56,18.68,19.55,3059883,0,0.97
2007-08-27,20.38,22.11,18.47,19.84,5748155,0,0.29
2007-09-03,18.78,20.39,18.75,19.76,762446205,0,-0.08
2007-09-10,19.46,20.31,19.46,19.65,1088052,0,-0.11
2007-09-17,19.83,19.83,18.35,19.02,986941,0,-0.63
2007-09-24,18.9,19.42,18.9,19.13,471489,0,0.11
2007-10-01,19.24,19.76,18.72,19.27,973752,0,0.15
2007-10-08,19.27,19.46,18.35,18.87,663822,0,-0.41
2007-10-15,18.72,18.9,18.16,18.27,646235,0,-0.59
2007-10-22,18.16,18.16,17.13,17.38,744053,0,-0.89
2007-10-29,17.7,17.7,16.9,17.42,662723,0,0.04
2007-11-05,17.42,18.35,15.27,15.94,1138608,0,-1.48
2007-11-12,14.85,15.46,14.09,15.14,1436450,0,-0.8
2007-11-19,15.14,15.2,13.6,13.9,1510087,0,-1.24
2007-11-26,14.14,14.16,12.9,14.16,1148501,0,0.26
2007-12-03,14.2,14.2,13.42,13.6,634147,0,-0.56
2007-12-10,13.71,13.79,12.57,12.6,520945,0,-1.0
2007-12-17,11.86,12.6,10.42,11.38,2426692,0,-1.22
2007-12-24,11.49,13.16,11.42,12.94,1505690,0,1.56
2007-12-31,13.12,13.16,12.34,12.6,518749,0,-0.33
2008-01-07,12.23,12.34,11.56,11.92,369278,0,-0.69
2008-01-14,12.05,12.79,11.49,12.58,640740,0,0.67
2008-01-21,12.57,12.58,10.84,11.68,439616,0,-0.91
2008-01-28,11.82,12.23,11.27,11.9,260471,0,0.22
2008-02-11,12.05,12.14,11.27,12.01,102209,0,0.11
2008-02-18,12.05,13.16,11.82,12.81,375871,0,0.8
