date,open,high,low,close,volume,turnover,change
2007-12-31,53.0,58.85,53.0,58.85,2096747,0,0.0
2008-01-07,57.02,58.12,54.83,56.47,1509712,0,-2.38
2008-01-14,57.75,58.12,53.0,55.56,1248806,0,-0.91
2008-01-21,54.1,55.92,44.41,48.98,2106259,0,-6.58
2008-01-28,48.61,51.17,46.06,50.26,1186299,0,1.28
2008-02-11,48.07,53.55,47.7,53.0,601981,0,2.74
2008-02-18,54.1,59.94,54.1,58.48,1182222,0,5.48
2008-02-25,59.58,61.59,56.29,61.59,850655,0,3.11
2008-03-03,60.13,70.54,60.13,67.07,2259811,0,5.48
2008-03-10,66.52,67.07,58.12,58.85,1414589,0,-8.22
2008-03-17,57.75,62.87,57.02,61.96,1591244,0,3.11
2008-03-24,62.87,63.42,57.75,60.31,1498840,0,-1.64
2008-03-31,60.13,65.06,59.58,65.06,982466,0,4.75
2008-04-07,65.79,69.08,64.7,64.7,2622632,0,-0.37
2008-04-14,64.7,64.7,60.31,60.49,2535665,0,-4.2
2008-04-21,60.86,64.51,60.86,62.14,1406436,0,1.64
2008-04-28,62.14,63.23,60.68,60.86,705255,0,-1.28
2008-05-05,61.04,61.04,54.83,57.02,1922809,0,-3.84
2008-05-12,56.66,59.4,55.92,58.12,1054487,0,1.1
2008-05-19,58.12,59.03,54.83,54.83,1063999,0,-3.29
2008-05-26,54.1,54.1,48.25,50.99,964801,0,-3.84
2008-06-02,51.17,51.9,49.71,51.17,365535,0,0.18
2008-06-09,50.81,54.28,47.15,47.15,2062774,0,-4.02
2008-06-16,47.52,48.61,45.69,46.06,748739,0,-1.1
2008-06-23,45.51,45.51,36.41,36.41,1944552,0,-9.65
2008-06-30,36.55,37.47,30.81,36.37,2397057,0,-0.04
2008-07-07,36.55,38.74,33.63,38.74,1352081,0,2.38
2008-07-14,38.74,39.84,33.19,33.85,1414589,0,-4.9
2008-07-21,34.03,36.44,32.53,35.16,1259677,0,1.32
2008-07-28,35.16,36.69,35.16,36.69,0,0,1.53
2008-08-04,36.69,36.69,36.69,36.69,0,0,0.0
2008-08-11,36.69,36.69,36.69,36.69,0,0,0.0
2008-08-18,40.85,40.85,37.32,37.96,524137,0,1.27
2008-08-25,38.84,39.32,36.48,37.64,341658,0,-0.32
2008-09-01,37.52,37.52,31.64,32.28,660023,0,-5.37
2008-09-08,32.44,34.52,30.55,31.23,548726,0,-1.04
2008-09-15,29.47,29.59,25.27,29.03,4270758,0,-2.2
2008-09-22,29.95,32.52,28.83,29.99,1919251,0,0.96
2008-09-29,29.99,31.51,27.99,31.51,1089688,0,1.52
2008-10-06,31.15,31.15,27.63,28.15,1050864,0,-3.36
2008-10-13,27.27,31.23,27.19,30.03,1584060,0,1.88
2008-10-20,30.35,31.92,28.31,28.31,1008156,0,-1.72
2008-10-27,27.23,29.43,26.35,28.31,1354993,0,0.0
2008-11-03,28.43,30.87,27.63,28.15,760969,0,-0.16
2008-11-10,28.15,28.43,22.63,23.23,1410642,0,-4.93
2008-11-17,22.38,23.59,18.62,20.42,2527511,0,-2.8
2008-11-24,19.62,21.54,19.26,21.5,1128514,0,1.08
2008-12-01,21.06,21.5,18.66,20.02,635434,0,-1.48
2008-12-08,20.22,20.9,18.48,19.42,1670770,0,-0.6
2008-12-15,19.46,21.3,16.6,16.6,4937252,0,-2.82
2008-12-22,16.06,17.06,14.88,15.66,2037021,0,-0.94
2008-12-29,15.54,15.68,14.9,15.38,608259,0,-0.28
2009-01-05,15.7,16.66,15.14,15.34,1213929,0,-0.04
2009-01-12,15.34,16.56,15.34,15.64,896857,0,0.3
2009-01-19,15.74,15.84,15.02,15.02,314482,0,-0.62
2009-02-02,15.2,16.4,14.82,16.1,885209,0,1.08
2009-02-09,16.3,17.18,15.7,17.18,1141455,0,1.08
2009-02-16,17.5,18.38,16.28,16.52,2621985,0,-0.66
2009-02-23,16.18,17.88,16.18,17.62,1624180,0,1.1
2009-03-02,17.22,21.3,17.04,21.26,3125416,0,3.64
2009-03-09,21.42,21.74,20.1,20.42,1963253,0,-0.84
2009-03-16,20.5,23.19,20.5,21.34,2189732,0,0.92
2009-03-23,21.62,24.51,20.94,24.51,2152201,0,3.16
2009-03-30,24.11,24.83,22.67,24.79,1498646,0,0.28
2009-04-06,24.83,29.23,23.47,29.23,3825562,0,4.44
2009-04-13,29.63,31.19,27.95,27.95,3093062,0,-1.28
2009-04-20,27.83,31.64,26.31,31.59,2788933,0,3.64
2009-04-27,31.72,32.84,28.91,31.64,2337268,0,0.04
2009-05-04,31.11,35.24,30.87,35.24,3142241,0,3.6
2009-05-11,35.24,35.64,32.84,34.04,1395112,0,-1.2
2009-05-18,34.44,37.24,34.44,35.36,1996901,0,1.32
2009-05-25,35.64,36.04,33.24,34.44,1036628,0,-0.92
2009-06-01,34.44,35.24,31.47,32.84,1220399,0,-1.6
2009-06-08,32.8,32.8,28.83,28.99,1195810,0,-3.84
2009-06-15,29.03,30.83,26.99,30.43,1686300,0,1.44
2009-06-22,30.39,31.96,29.63,30.87,538372,0,0.44
2009-06-29,31.07,31.07,29.35,30.27,562961,0,-0.6
2009-07-06,30.43,34.44,29.95,33.44,3483902,0,3.16
2009-07-13,33.84,36.44,32.68,34.52,2948115,0,1.08
2009-07-20,34.84,35.87,34.12,34.26,1719949,0,-0.26
2009-07-27,34.67,36.32,34.01,35.04,1287696,0,0.78
2009-08-03,35.04,41.85,34.63,40.4,5581751,0,5.36
2009-08-10,41.23,48.44,41.23,48.44,4691360,0,8.04
2009-08-17,48.65,48.65,41.06,42.88,3826857,0,-5.57
2009-08-24,43.29,44.53,40.4,43.7,2200086,0,0.82
2009-08-31,44.12,47.62,42.67,45.15,2637514,0,1.44
2009-09-07,45.15,45.15,41.85,43.91,1415817,0,-1.24
2009-09-14,42.47,50.3,42.47,48.86,2702224,0,4.95
2009-09-21,49.27,53.19,48.03,50.3,3458019,0,1.44
2009-09-28,50.3,58.96,49.89,57.72,3816503,0,7.42
2009-10-05,58.13,64.32,57.31,58.13,5162438,0,0.41
2009-10-12,58.13,61.84,58.13,59.58,2119847,0,1.44
2009-10-19,59.37,61.84,58.13,59.78,1501234,0,0.21
2009-10-26,59.78,60.19,53.19,54.42,1528412,0,-5.36
2009-11-02,53.6,59.16,51.95,55.66,1534881,0,1.24
2009-11-09,56.48,58.96,54.63,56.48,1897249,0,0.82
2009-11-16,56.9,61.84,56.9,59.37,3143536,0,2.89
2009-11-23,59.78,60.61,57.72,57.72,1876543,0,-1.65
2009-11-30,58.96,62.67,58.34,58.75,2145730,0,1.03
2009-12-07,58.96,61.84,58.13,58.75,1474057,0,0.0
2009-12-14,59.16,61.43,59.16,59.58,1599590,0,0.82
2009-12-21,59.78,68.03,59.78,65.55,3693557,0,5.98
2009-12-28,65.55,66.79,63.91,64.73,1529706,0,-0.82
2010-01-04,65.14,65.55,62.87,64.32,1168633,0,-0.41
2010-01-11,64.52,64.73,62.87,63.91,952506,0,-0.41
2010-01-18,63.91,67.0,60.81,61.43,1774303,0,-2.47
2010-01-25,61.02,61.64,51.95,55.25,2720341,0,-6.18
2010-02-01,55.25,57.31,52.36,54.83,1045687,0,-0.41
2010-02-08,54.83,56.69,54.22,55.87,595316,0,1.03
2010-02-22,56.69,65.35,56.48,60.61,5209030,0,4.74
2010-03-01,60.61,64.73,59.78,64.73,2653046,0,4.12
2010-03-08,64.11,71.74,63.49,70.5,5510571,0,5.77
2010-03-15,70.5,72.77,68.03,70.3,2813522,0,-0.21
2010-03-22,70.3,72.15,68.23,70.5,1582768,0,0.21
2010-03-29,70.91,74.21,69.88,72.98,1879132,0,2.47
2010-04-05,74.21,74.21,69.88,69.88,1160868,0,-3.09
2010-04-12,70.3,71.33,68.03,69.68,1274754,0,-0.21
2010-04-19,69.47,71.53,68.23,69.88,2108200,0,0.21
2010-04-26,70.09,71.33,67.2,69.06,2553394,0,-0.82
2010-05-03,68.03,68.44,59.16,63.08,2114671,0,-5.98
2010-05-10,63.08,66.79,62.26,65.76,898150,0,2.68
2010-05-17,64.94,65.55,57.31,58.55,1310991,0,-7.22
2010-05-24,58.96,61.43,55.66,60.19,645789,0,1.65
2010-05-31,60.19,62.05,57.93,61.43,384365,0,1.24
2010-06-07,60.19,65.55,57.72,58.34,1510294,0,-3.09
2010-06-14,58.96,62.46,58.13,60.19,606964,0,1.86
2010-06-21,60.19,63.08,60.19,62.05,735084,0,1.86
2010-06-28,62.05,62.05,58.55,58.96,280833,0,-3.09
2010-07-05,59.37,62.67,59.16,62.26,506018,0,3.3
2010-07-12,62.67,62.87,60.81,61.84,564255,0,-0.41
2010-07-19,61.84,65.35,61.43,64.11,801090,0,2.27
2010-07-26,64.32,64.32,62.05,63.91,462016,0,-0.21
2010-08-02,64.73,68.03,63.7,66.38,1176398,0,2.47
2010-08-09,66.38,67.2,64.32,66.38,1334286,0,0.0
2010-08-16,66.16,68.47,66.16,66.62,1449466,0,0.24
2010-08-23,66.62,66.85,62.46,62.92,675318,0,-3.7
2010-08-30,64.08,67.55,62.46,66.62,421190,0,3.7
2010-09-06,66.16,67.09,64.08,65.93,378837,0,-0.69
2010-09-13,65.93,67.78,65.93,67.78,342364,0,1.85
2010-09-20,67.78,68.01,66.62,66.85,195300,0,-0.93
2010-09-27,66.85,68.01,66.16,66.62,524724,0,-0.23
2010-10-04,67.09,72.41,66.16,69.17,1375346,0,2.54
2010-10-11,70.79,70.79,67.55,68.01,468252,0,-1.16
2010-10-18,70.32,70.32,68.01,68.94,600021,0,0.93
2010-10-25,69.4,70.32,67.09,67.78,354130,0,-1.16
2010-11-01,67.78,68.24,63.85,64.31,414132,0,-3.47
2010-11-08,64.77,65.24,59.68,60.61,549649,0,-3.7
2010-11-15,59.22,60.61,56.44,60.15,1149456,0,-0.46
2010-11-22,61.07,61.07,57.83,57.83,838854,0,-2.31
2010-11-29,58.06,60.84,57.83,59.68,788265,0,1.85
2010-12-06,60.15,63.62,59.68,61.07,885915,0,1.39
2010-12-13,61.07,64.31,59.68,60.84,705908,0,-0.23
2010-12-20,61.3,63.85,57.83,63.85,1528364,0,3.01
2010-12-27,63.85,66.62,59.45,62.69,1578885,0,-1.16
2011-01-03,62.69,62.69,58.99,58.99,457663,0,-3.7
2011-01-10,58.99,59.91,58.53,59.22,234124,0,0.23
2011-01-17,59.45,62.92,59.22,62.69,630612,0,3.47
2011-01-24,62.92,62.92,59.68,60.38,350600,0,-2.31
2011-02-07,60.15,62.0,59.22,59.22,318835,0,-1.16
2011-02-14,59.22,63.62,59.22,62.23,722379,0,3.01
2011-02-21,62.92,62.92,57.37,58.53,624727,0,-3.7
2011-02-28,58.76,60.15,58.76,59.68,164710,0,1.16
2011-03-07,59.68,60.15,57.37,57.83,281185,0,-1.85
2011-03-14,57.37,58.76,53.67,58.76,716496,0,0.93
2011-03-21,59.22,62.0,58.99,59.45,571786,0,0.69
2011-03-28,59.22,59.22,57.6,58.76,282362,0,-0.69
2011-04-04,59.22,59.91,58.99,59.22,214125,0,0.46
2011-04-11,59.22,59.45,57.37,57.6,321187,0,-1.62
2011-04-18,57.6,61.07,57.6,61.07,1573001,0,3.47
2011-04-25,61.53,65.24,59.22,60.84,2220086,0,-0.23
2011-05-02,60.15,61.07,57.83,59.22,994155,0,-1.62
2011-05-09,61.07,64.08,59.68,60.38,1653005,0,1.16
2011-05-16,61.07,62.69,57.83,58.76,672965,0,-1.62
2011-05-23,58.76,59.68,57.83,58.99,342365,0,0.23
2011-05-30,58.99,61.07,58.99,59.68,502371,0,0.69
2011-06-06,59.68,62.23,59.22,59.68,889444,0,0.0
2011-06-13,59.22,60.38,57.83,58.53,682378,0,-1.16
2011-06-20,58.76,58.76,55.52,55.75,592962,0,-2.78
2011-06-27,55.75,57.37,55.52,56.21,444722,0,0.46
2011-07-04,56.21,57.6,55.52,55.75,408249,0,-0.46
2011-07-11,55.75,55.75,48.58,51.82,758852,0,-3.93
2011-07-18,52.51,53.44,51.12,52.97,294127,0,1.16
2011-07-25,53.21,53.44,50.89,51.82,442369,0,-1.16
2011-08-01,52.74,55.06,46.83,47.88,1380802,0,-3.94
2011-08-08,47.83,47.83,42.95,44.58,673821,0,-3.3
2011-08-15,44.58,45.36,41.9,42.48,487719,0,-2.1
2011-08-22,42.01,43.42,40.9,41.85,790404,0,-0.63
2011-08-29,42.27,45.89,42.06,43.79,1240690,0,1.94
2011-09-05,42.53,43.26,42.22,42.48,1388289,0,-1.31
2011-09-12,41.95,42.01,39.65,40.9,1194698,0,-1.57
2011-09-19,40.8,42.32,40.17,40.64,637456,0,-0.26
2011-09-26,39.38,42.01,38.07,41.95,1612897,0,1.31
2011-10-03,41.95,44.58,41.95,43.0,1096298,0,1.05
2011-10-10,44.05,44.05,43.05,43.37,379692,0,0.37
2011-10-17,43.53,45.62,43.42,44.05,618205,0,0.68
2011-10-24,44.58,47.72,43.84,46.62,863134,0,2.57
2011-10-31,46.41,46.62,44.37,46.1,567935,0,-0.52
2011-11-07,46.78,48.25,43.89,44.16,1127316,0,-1.94
2011-11-14,44.47,45.1,42.27,42.37,578630,0,-1.78
2011-11-21,42.37,42.37,40.22,41.27,469535,0,-1.1
2011-11-28,41.48,44.52,41.32,43.79,347605,0,2.52
2011-12-05,43.74,43.95,41.17,41.9,320867,0,-1.89
2011-12-12,42.9,43.74,41.01,42.27,512317,0,0.37
2011-12-19,42.48,43.0,40.75,43.0,565796,0,0.73
2011-12-26,42.95,43.0,41.48,41.9,371136,0,-1.1
2012-01-02,41.9,44.0,41.48,43.79,895220,0,1.89
2012-01-09,44.37,46.78,44.05,44.05,1793652,0,0.26
2012-01-16,44.31,50.61,44.05,49.24,2058904,0,5.19
2012-01-30,50.29,58.47,48.35,58.47,4811955,0,9.23
2012-02-06,57.16,61.36,55.59,57.42,2795831,0,-1.05
2012-02-13,57.42,58.73,55.06,55.85,1739106,0,-1.57
2012-02-20,56.38,62.41,56.38,60.05,2674971,0,4.2
2012-02-27,60.31,60.57,57.16,59.52,965812,0,-0.52
2012-03-05,58.73,59.78,55.85,59.0,1627871,0,-0.52
2012-03-12,59.0,59.0,56.64,57.69,905916,0,-1.31
2012-03-19,58.21,58.21,55.59,56.64,712326,0,-1.05
2012-03-26,56.64,56.9,50.76,52.44,1225715,0,-4.2
2012-04-02,52.97,52.97,46.94,50.87,770083,0,-1.57
2012-04-09,50.61,52.34,48.77,50.76,762596,0,-0.1
2012-04-16,50.76,50.76,45.68,46.15,1115550,0,-4.61
2012-04-23,45.89,45.89,43.74,44.42,1367966,0,-1.73
2012-04-30,43.68,46.83,43.53,46.15,902708,0,1.73
2012-05-07,44.79,45.26,43.53,44.16,748690,0,-1.99
2012-05-14,44.05,44.16,41.17,41.17,801099,0,-2.99
2012-05-21,41.17,42.58,39.54,39.54,940143,0,-1.63
2012-05-28,39.54,43.42,39.49,41.43,945488,0,1.89
2012-06-04,39.49,41.69,39.38,40.49,624622,0,-0.94
2012-06-11,40.9,42.22,40.8,42.11,502692,0,1.63
2012-06-18,42.48,44.26,42.48,44.1,892012,0,1.99
2012-06-25,43.79,44.16,42.48,43.47,464187,0,-0.63
2012-07-02,43.53,45.73,43.53,43.84,1622522,0,0.37
2012-07-09,43.37,44.31,43.37,43.79,1325184,0,-0.05
2012-07-16,44.1,44.1,43.16,43.84,946560,0,0.05
2012-07-23,43.68,43.68,41.95,42.53,1019290,0,-1.31
2012-07-30,42.95,43.55,42.58,43.38,1080205,0,0.85
2012-08-06,43.61,43.72,42.74,43.55,620343,0,0.17
2012-08-13,43.55,45.86,42.8,45.05,966677,0,1.5
2012-08-20,45.05,45.34,44.48,44.76,538853,0,-0.29
2012-08-27,44.82,44.82,43.15,43.44,556170,0,-1.33
2012-09-03,43.32,43.55,41.01,41.65,1100118,0,-1.79
2012-09-10,41.88,42.4,40.72,42.28,819996,0,0.64
2012-09-17,42.34,43.09,41.36,42.4,711001,0,0.12
2012-09-24,42.4,42.45,41.3,41.93,538853,0,-0.46
2012-10-01,41.47,41.93,41.18,41.59,401338,0,-0.35
2012-10-08,41.47,41.53,39.8,39.85,688592,0,-1.73
2012-10-15,39.57,39.68,38.93,39.28,540890,0,-0.58
2012-10-22,39.28,39.45,37.72,38.01,586729,0,-1.27
2012-10-29,38.01,38.01,36.1,37.6,814902,0,-0.4
2012-11-05,37.31,38.99,37.31,38.82,903522,0,1.21
2012-11-12,38.82,38.87,38.01,38.47,801659,0,-0.35
2012-11-19,38.12,38.58,37.72,38.47,792492,0,0.0
2012-11-26,38.58,39.68,38.58,39.39,671273,0,0.92
2012-12-03,39.39,40.89,39.16,39.45,1272266,0,0.06
