date,open,high,low,close,volume,turnover,change
2000-01-03,12.15,12.15,11.0,11.8,266751,0,0.0
2000-01-10,11.8,12.5,11.4,12.45,597828,0,0.65
2000-01-17,12.3,12.5,11.4,11.5,530432,0,-0.95
2000-01-24,11.6,12.65,11.4,12.35,621490,0,0.85
2000-01-31,12.3,12.6,11.9,12.3,266000,0,-0.05
2000-02-07,12.3,14.15,12.3,14.15,1147171,0,1.85
2000-02-14,14.5,15.4,13.15,14.3,2112397,0,0.15
2000-02-21,14.5,15.3,13.0,13.2,1435336,0,-1.1
2000-02-28,13.2,13.8,12.9,13.5,250078,0,0.3
2000-03-06,13.5,13.7,13.3,13.6,344273,0,0.1
2000-03-13,13.6,13.6,12.6,13.1,248081,0,-0.5
2000-03-20,12.65,14.0,12.65,13.9,407511,0,0.8
2000-03-27,13.9,14.4,13.35,13.7,460465,0,-0.2
2000-04-03,13.7,13.9,12.9,13.5,222610,0,-0.2
2000-04-10,13.5,13.8,13.0,13.4,240215,0,-0.1
2000-04-17,13.2,13.5,13.0,13.35,206115,0,-0.05
2000-04-24,13.35,13.4,12.6,12.9,275191,0,-0.45
2000-05-01,12.9,12.9,11.7,12.0,205245,0,-0.9
2000-05-08,11.9,12.5,11.1,12.3,1481194,0,0.3
2000-05-15,12.3,12.3,11.45,11.7,594110,0,-0.6
2000-05-22,11.8,11.8,10.9,11.35,511108,0,-0.35
2000-05-29,11.25,11.6,11.1,11.5,270010,0,0.15
2000-06-05,11.55,11.65,11.0,11.5,419001,0,0.0
2000-06-12,11.7,12.05,11.4,12.05,482243,0,0.55
2000-06-19,12.1,12.3,11.8,12.3,327715,0,0.25
2000-06-26,12.25,12.25,11.7,12.0,344316,0,-0.3
2000-07-03,12.0,12.3,11.9,12.2,241111,0,0.2
2000-07-10,12.0,12.0,11.6,11.7,60015,0,-0.5
2000-07-17,11.6,11.7,11.35,11.35,23800,0,-0.35
2000-07-24,11.35,11.5,10.4,11.5,99453,0,0.15
2000-07-31,11.0,12.05,11.0,12.05,147140,0,0.55
2000-08-07,11.85,11.9,11.1,11.75,72522,0,-0.3
2000-08-14,11.1,11.7,10.4,10.8,51003,0,-0.95
2000-08-21,10.6,11.0,10.4,10.4,31001,0,-0.4
2000-08-28,10.35,10.35,8.95,10.0,47017,0,-0.4
2000-09-04,9.85,10.65,9.6,10.2,720533,0,0.2
2000-09-11,10.1,10.2,9.4,10.15,171721,0,-0.05
2000-09-18,9.4,10.1,9.4,9.9,210002,0,-0.25
2000-09-25,9.8,10.1,9.8,10.0,492036,0,0.1
2000-10-02,10.0,10.1,9.5,10.1,379005,0,0.1
2000-10-09,10.1,10.2,9.9,10.2,393050,0,0.1
2000-10-16,10.2,10.2,9.8,10.2,340590,0,0.0
2000-10-23,10.2,10.3,10.1,10.3,616998,0,0.1
2000-10-30,10.3,10.4,10.1,10.4,831194,0,0.1
2000-11-06,10.4,11.1,10.3,11.1,450001,0,0.7
2000-11-13,11.1,11.7,11.0,11.5,4526675,0,0.4
2000-11-20,11.5,11.6,11.1,11.4,6092755,0,-0.1
2000-11-27,11.4,11.5,11.1,11.3,522643,0,-0.1
2000-12-04,11.5,11.7,11.5,11.7,233002,0,0.4
2000-12-11,11.7,11.7,11.3,11.5,291928,0,-0.2
2000-12-18,11.6,11.65,10.85,10.9,956010,0,-0.6
2000-12-25,10.9,10.9,10.6,10.75,394620,0,-0.15
