date,open,high,low,close,volume,turnover,change
2012-10-29,40.1,40.25,40.1,40.1,0,0,0.0
2012-11-05,40.1,40.1,40.1,40.1,0,0,0.0
2012-11-12,40.1,40.1,40.1,40.1,0,0,0.0
2012-11-19,40.1,40.1,40.1,40.1,0,0,0.0
2012-11-26,40.1,40.1,40.1,40.1,0,0,0.0
2012-12-03,40.1,40.1,40.1,40.1,0,0,0.0
2012-12-10,40.1,40.1,40.1,40.1,0,0,0.0
2012-12-17,40.1,40.1,40.1,40.1,0,0,0.0
2012-12-24,40.1,40.1,40.1,40.1,0,0,0.0
2012-12-31,40.1,40.1,40.1,40.1,0,0,0.0
2013-01-07,40.1,40.1,40.1,40.1,0,0,0.0
2013-01-14,40.1,40.1,40.1,40.1,0,0,0.0
2013-01-21,40.1,40.1,40.1,40.1,0,0,0.0
2013-01-28,40.1,40.1,40.1,40.1,0,0,0.0
2013-02-04,40.1,40.1,40.1,40.1,0,0,0.0
2013-02-18,40.1,40.1,40.1,40.1,0,0,0.0
2013-02-25,40.1,40.1,40.1,40.1,0,0,0.0
2013-03-04,40.1,40.1,40.1,40.1,0,0,0.0
2013-03-11,40.1,40.1,35.16,35.53,84404713,0,-4.57
2013-03-18,35.53,35.66,35.23,35.66,48006343,0,0.12
2013-03-25,35.78,37.32,35.47,37.32,62748968,0,1.66
2013-04-01,37.63,37.63,36.6,36.89,20560343,0,-0.43
2013-04-08,35.78,37.02,35.78,36.95,17290419,0,0.06
2013-04-15,36.95,36.95,36.27,36.71,13224118,0,-0.25
2013-04-22,36.71,36.71,35.6,36.7,27465323,0,-0.01
2013-04-29,35.6,37.08,35.6,36.74,48311468,0,0.04
2013-05-06,36.74,37.07,36.63,36.63,13222084,0,-0.11
2013-05-13,37.08,37.08,36.63,37.07,17087002,0,0.44
2013-05-20,37.07,37.07,36.71,37.01,53295178,0,-0.06
2013-05-27,37.01,38.55,36.71,37.51,19914495,0,0.51
2013-06-03,37.51,44.92,37.51,44.73,110658690,0,7.21
2013-06-10,47.19,47.81,43.19,43.49,148494198,0,-1.23
2013-06-17,43.8,44.72,43.19,43.61,50955884,0,0.12
2013-06-24,43.25,44.42,43.25,44.42,20341668,0,0.81
2013-07-01,45.04,47.51,44.73,47.51,56498990,0,3.09
2013-07-08,49.96,53.64,48.12,53.06,144700478,0,5.55
2013-07-15,54.2,58.6,53.44,55.32,131295315,0,2.27
2013-07-22,55.32,56.71,55.32,56.21,47802926,0,0.88
2013-07-29,56.71,62.8,56.59,62.8,125406402,0,6.6
2013-08-05,68.05,79.39,62.81,66.79,205115241,0,3.99
2013-08-12,69.5,70.5,66.23,69.44,182395628,0,2.65
2013-08-19,68.69,69.56,64.27,66.28,87386801,0,-3.16
2013-08-26,66.34,66.6,63.52,63.96,80992396,0,-2.33
2013-09-02,64.27,68.97,63.14,64.43,341729907,0,0.47
2013-09-09,64.59,68.68,63.64,67.61,694429062,0,3.18
2013-09-16,67.43,68.3,66.8,67.11,375829668,0,-0.5
2013-09-23,67.11,67.11,52.99,53.56,7305709,0,-13.55
2013-09-30,53.56,56.52,52.8,54.95,3146854,0,1.39
2013-10-07,55.45,56.08,53.56,55.2,2349461,0,0.25
2013-10-14,55.2,56.71,54.57,56.08,1913131,0,0.88
2013-10-21,56.08,56.08,54.19,55.39,626521,0,-0.69
2013-10-28,55.39,55.39,54.06,54.5,663136,0,-0.88
2013-11-04,53.87,54.82,53.56,53.56,367165,0,-0.95
2013-11-11,53.62,59.99,52.99,59.99,2922079,0,6.43
2013-11-18,61.75,71.83,60.18,67.42,6333377,0,7.44
2013-11-25,68.05,77.5,65.22,77.5,5067107,0,10.08
2013-12-02,78.45,92.0,78.45,90.11,7397246,0,12.6
2013-12-09,88.22,89.48,82.86,87.59,3390955,0,-2.52
2013-12-16,88.22,88.22,79.08,81.6,2836644,0,-5.99
2013-12-23,82.23,85.38,79.39,80.97,2602713,0,-0.63
2013-12-30,80.34,81.6,78.76,80.02,935715,0,-0.95
2014-01-06,82.54,83.8,72.78,73.09,2605765,0,-6.93
2014-01-13,73.09,76.24,72.46,73.41,1014029,0,0.32
2014-01-20,73.09,76.24,68.68,73.09,1997550,0,-0.32
2014-01-27,73.09,73.09,71.2,72.46,243082,0,-0.63
2014-02-03,72.46,73.41,69.94,72.46,485147,0,0.0
2014-02-10,74.67,74.67,69.94,72.15,740435,0,-0.32
2014-02-17,72.46,75.61,70.57,73.72,1235753,0,1.58
2014-02-24,74.04,74.98,71.52,72.15,713991,0,-1.58
2014-03-03,71.2,77.82,70.57,74.35,2279283,0,2.21
2014-03-10,74.67,75.93,73.09,74.35,975380,0,0.0
2014-03-17,75.3,81.28,74.98,79.71,3391971,0,5.36
2014-03-24,78.76,80.65,74.98,75.93,2356581,0,-3.78
2014-03-31,76.56,78.13,74.98,75.61,1196088,0,-0.32
2014-04-07,75.61,77.19,71.52,72.15,1174729,0,-3.47
2014-04-14,71.52,75.93,71.52,73.72,904185,0,1.58
2014-04-21,73.72,75.61,70.57,71.2,818750,0,-2.52
2014-04-28,69.63,71.2,68.05,70.26,313259,0,-0.95
2014-05-05,70.26,71.52,69.31,70.57,396661,0,0.32
2014-05-12,70.57,70.57,63.64,66.79,582788,0,-3.78
2014-05-19,66.79,69.31,66.16,69.31,435310,0,2.52
2014-05-26,69.94,72.15,69.31,70.57,587872,0,1.26
2014-06-02,71.2,74.04,69.31,73.72,674325,0,3.15
2014-06-09,73.72,73.72,71.52,71.83,672290,0,-1.89
2014-06-16,71.83,73.09,70.89,71.83,758741,0,0.0
2014-06-23,71.83,73.09,69.31,71.83,567531,0,0.0
2014-06-30,71.83,74.04,70.57,70.89,673307,0,-0.95
2014-07-07,71.83,72.46,68.37,69.0,723145,0,-1.89
2014-07-14,69.31,70.57,67.42,68.05,733314,0,-0.95
2014-07-21,68.05,70.32,68.05,68.68,576686,0,0.63
2014-07-28,68.68,69.34,66.07,66.39,380387,0,-2.29
2014-08-04,66.72,67.37,60.51,62.14,800443,0,-4.25
2014-08-11,62.53,65.08,61.62,63.19,463788,0,1.05
2014-08-18,63.19,65.02,62.14,64.76,381404,0,1.57
2014-08-25,65.22,67.37,64.76,66.07,241046,0,1.31
2014-09-01,67.37,67.37,64.43,64.43,256303,0,-1.64
2014-09-08,64.5,65.41,63.78,64.23,144424,0,-0.2
2014-09-15,64.69,65.08,63.84,64.3,151544,0,0.07
2014-09-22,64.3,64.5,62.79,64.04,198328,0,-0.26
2014-09-29,64.04,65.28,63.38,63.45,299020,0,-0.59
2014-10-06,63.45,63.78,62.47,63.71,370216,0,0.26
2014-10-13,62.93,62.93,55.01,55.14,532949,0,-8.57
2014-10-20,55.6,58.87,55.27,55.34,610248,0,0.2
2014-10-27,55.6,58.22,55.01,57.63,383439,0,2.29
2014-11-03,57.82,61.94,57.82,61.81,729246,0,4.19
2014-11-10,61.81,62.01,60.37,60.83,438360,0,-0.98
2014-11-17,60.77,61.16,58.67,59.39,338687,0,-1.44
2014-11-24,60.05,60.44,59.33,59.52,177987,0,0.13
2014-12-01,59.26,62.34,58.87,60.9,375302,0,1.37
2014-12-08,61.75,63.65,61.22,62.01,477010,0,1.11
2014-12-15,62.14,63.32,61.49,62.21,237995,0,0.2
2014-12-22,62.21,62.34,61.16,62.14,150525,0,-0.07
2014-12-29,62.47,64.43,62.47,63.12,173920,0,0.98
2015-01-05,63.12,63.78,61.36,62.4,243081,0,-0.72
2015-01-12,63.25,63.32,59.98,61.62,150526,0,-0.78
2015-01-19,61.62,62.79,61.49,62.73,165783,0,1.11
2015-01-26,62.73,63.12,60.96,60.96,242064,0,-1.77
2015-02-02,60.96,62.01,60.57,61.68,147476,0,0.72
2015-02-09,61.68,62.01,60.96,61.49,124082,0,-0.2
2015-02-23,62.27,62.66,61.49,61.75,128151,0,0.26
2015-03-02,62.14,63.78,61.55,63.06,429208,0,1.31
2015-03-09,63.97,73.59,62.79,71.63,2126719,0,8.57
2015-03-16,72.28,76.53,71.3,74.24,1570374,0,2.62
2015-03-23,73.59,75.88,69.34,70.97,911304,0,-3.27
2015-03-30,70.97,71.63,69.66,70.97,409884,0,0.0
2015-04-06,71.95,76.86,71.95,76.2,1418830,0,5.23
2015-04-13,76.53,85.03,76.53,84.05,2995309,0,7.85
2015-04-20,84.05,86.34,78.82,83.73,2120616,0,-0.33
2015-04-27,85.69,88.31,83.73,86.67,1525622,0,2.94
2015-05-04,86.67,99.43,83.73,99.1,5552256,0,12.43
2015-05-11,99.75,103.35,92.56,96.81,4953195,0,-2.29
2015-05-18,97.46,103.02,93.54,94.85,3076676,0,-1.96
2015-05-25,94.52,110.22,94.19,105.97,5564460,0,11.12
2015-06-01,104.99,105.97,90.27,93.54,5262387,0,-12.43
2015-06-08,94.52,100.08,92.88,93.21,3181435,0,-0.33
