date,open,high,low,close,volume,turnover,change
2007-12-31,8.38,9.24,8.38,8.91,1487000,0,0.0
2008-01-07,8.88,8.88,8.51,8.55,1292000,0,-0.36
2008-01-14,8.65,9.34,8.32,8.71,2177000,0,0.17
2008-01-21,8.94,9.31,7.72,8.28,2565000,0,-0.43
2008-01-28,8.28,8.58,7.92,8.28,566000,0,0.0
2008-02-11,8.18,8.45,8.05,8.25,564000,0,-0.03
2008-02-18,8.25,8.81,8.25,8.55,490000,0,0.3
2008-02-25,8.61,9.7,8.58,9.47,2981000,0,0.92
2008-03-03,9.37,10.63,9.04,9.6,5735000,0,0.13
2008-03-10,9.37,9.57,8.65,8.91,1993000,0,-0.69
2008-03-17,8.65,9.21,8.61,9.11,807000,0,0.2
2008-03-24,9.7,11.02,9.24,10.36,8693000,0,1.25
2008-03-31,10.16,11.81,10.16,10.49,10667000,0,0.13
2008-04-07,10.46,11.35,10.43,10.82,4428000,0,0.33
2008-04-14,10.82,11.55,10.3,10.53,8403000,0,-0.3
2008-04-21,10.66,10.66,9.37,9.44,3550000,0,-1.09
2008-04-28,9.24,9.5,8.91,9.17,2009000,0,-0.26
2008-05-05,9.14,9.54,8.94,9.34,2199000,0,0.17
2008-05-12,9.24,9.77,9.24,9.54,1634000,0,0.2
2008-05-19,9.57,10.69,9.5,10.33,4035000,0,0.79
2008-05-26,10.33,10.63,9.74,9.9,4813000,0,-0.43
2008-06-02,10.0,11.68,9.8,11.25,7547000,0,1.35
2008-06-09,10.89,11.58,9.77,10.1,5103000,0,-1.16
2008-06-16,10.23,12.21,10.16,11.55,9471000,0,1.45
2008-06-23,11.22,12.01,10.89,10.99,10578000,0,-0.56
2008-06-30,11.02,11.81,10.36,11.62,3956000,0,0.63
2008-07-07,11.58,11.75,10.03,10.63,3375000,0,-0.99
2008-07-14,10.56,10.73,8.32,8.58,3593000,0,-2.05
2008-07-21,8.58,9.57,8.58,9.08,1567000,0,0.5
2008-07-28,9.08,9.08,9.08,9.08,0,0,0.0
2008-08-04,9.08,9.08,9.08,9.08,0,0,0.0
2008-08-11,9.08,9.08,9.08,9.08,0,0,0.0
2008-08-18,8.51,8.58,7.46,7.66,1256000,0,-1.42
2008-08-25,7.33,7.89,6.17,6.46,2712000,0,-1.19
2008-09-01,6.14,6.37,4.78,4.78,1251000,0,-1.68
2008-09-08,4.88,5.01,3.89,3.89,1818000,0,-0.89
2008-09-15,3.62,3.68,2.73,2.88,1390000,0,-1.01
2008-09-22,2.9,3.72,2.75,3.43,3641000,0,0.55
2008-09-29,3.43,3.5,3.15,3.5,864000,0,0.07
2008-10-06,3.31,3.37,2.68,2.94,1444000,0,-0.56
2008-10-13,2.84,3.1,2.84,3.08,661000,0,0.15
2008-10-20,3.2,3.23,2.9,2.9,598000,0,-0.18
2008-10-27,2.71,3.44,2.65,3.38,665000,0,0.48
2008-11-03,3.37,3.47,3.1,3.34,894000,0,-0.04
2008-11-10,3.41,3.43,3.1,3.27,188000,0,-0.07
2008-11-17,3.5,3.5,3.1,3.23,473000,0,-0.04
2008-11-24,3.13,3.41,3.13,3.18,505000,0,-0.05
2008-12-01,3.19,3.29,3.02,3.14,170000,0,-0.05
2008-12-08,3.04,3.47,3.01,3.47,557000,0,0.34
2008-12-15,3.71,4.22,3.71,3.74,2876000,0,0.27
2008-12-22,3.73,3.74,3.14,3.3,950000,0,-0.44
2008-12-29,3.33,3.52,3.21,3.26,449000,0,-0.04
2009-01-05,3.3,3.35,3.19,3.25,360000,0,-0.01
2009-01-12,3.26,3.3,3.0,3.19,374000,0,-0.06
2009-01-19,3.14,3.24,2.93,3.03,311000,0,-0.16
2009-02-02,3.04,3.35,2.96,3.25,363000,0,0.22
2009-02-09,3.25,3.31,3.17,3.25,165000,0,-0.01
2009-02-16,3.25,3.3,3.17,3.17,322000,0,-0.08
2009-02-23,3.17,3.18,2.85,2.96,597000,0,-0.2
2009-03-02,2.9,3.08,2.81,3.02,599000,0,0.06
2009-03-09,2.97,3.25,2.9,3.11,719000,0,0.09
2009-03-16,3.15,3.83,3.12,3.72,3168000,0,0.61
2009-03-23,3.79,4.04,3.7,3.93,2566000,0,0.21
2009-03-30,3.93,4.28,3.44,4.28,2976000,0,0.36
2009-04-06,4.58,5.99,4.58,5.87,6839000,0,1.58
2009-04-13,5.87,7.19,5.62,6.47,7473000,0,0.6
2009-04-20,6.9,7.29,6.07,6.26,8055000,0,-0.2
2009-04-27,6.26,6.5,5.52,5.89,3403000,0,-0.38
2009-05-04,5.97,6.53,5.54,6.28,4259000,0,0.39
2009-05-11,6.49,6.5,5.74,5.99,3695000,0,-0.28
2009-05-18,5.94,6.86,5.94,6.86,3639000,0,0.87
2009-05-25,7.33,7.82,6.83,7.52,5229000,0,0.66
2009-06-01,7.99,8.42,7.13,8.05,6863000,0,0.53
2009-06-08,8.65,8.75,7.43,7.85,2814000,0,-0.2
2009-06-15,7.69,7.69,7.03,7.39,1125000,0,-0.46
2009-06-22,7.39,8.12,7.39,8.05,1621000,0,0.66
2009-06-29,7.95,8.18,7.85,7.85,1946000,0,-0.2
2009-07-06,7.79,8.15,7.79,8.09,1083000,0,0.23
2009-07-13,8.12,8.18,8.02,8.09,930000,0,0.0
2009-07-20,8.05,8.15,7.92,8.05,764000,0,-0.03
2009-07-27,8.09,8.15,8.02,8.09,1470000,0,0.03
2009-08-03,8.12,10.4,8.12,9.9,3675000,0,1.82
2009-08-10,9.93,10.13,9.57,9.87,2626000,0,-0.03
2009-08-17,9.77,11.88,9.77,11.09,5292000,0,1.22
2009-08-24,11.09,11.22,9.44,9.74,1814000,0,-1.35
2009-08-31,9.9,11.55,9.8,11.22,1369000,0,1.49
2009-09-07,11.55,11.55,10.56,10.56,1216000,0,-0.66
2009-09-14,10.56,11.62,10.16,10.92,3235000,0,0.36
2009-09-21,11.19,11.35,10.92,10.99,1153000,0,0.07
2009-09-28,10.89,11.35,10.89,10.89,947000,0,-0.1
2009-10-05,10.99,11.22,10.89,11.12,1426000,0,0.23
2009-10-12,11.12,11.22,11.02,11.22,1129000,0,0.1
2009-10-19,11.22,12.05,11.15,11.29,3388000,0,0.07
2009-10-26,11.29,12.54,11.22,12.34,2856000,0,1.06
2009-11-02,12.34,12.74,11.02,11.81,6166000,0,-0.53
2009-11-09,12.64,12.64,11.78,12.41,6959000,0,0.59
2009-11-16,12.67,13.46,12.61,12.84,3614000,0,0.43
2009-11-23,13.0,13.07,12.14,12.28,2397000,0,-0.56
2009-11-30,12.44,12.67,12.24,12.24,1087000,0,-0.03
2009-12-07,12.41,13.07,12.14,13.07,3001000,0,0.83
2009-12-14,13.17,14.19,13.17,13.6,3892000,0,0.53
2009-12-21,13.73,13.93,13.56,13.73,859000,0,0.13
2009-12-28,13.79,13.83,13.56,13.66,1208000,0,-0.07
2010-01-04,13.66,17.66,13.66,17.66,7416000,0,3.99
2010-01-11,18.88,20.59,18.35,20.13,8136000,0,2.48
2010-01-18,19.74,20.2,17.42,17.42,5940000,0,-2.71
2010-01-25,16.24,20.0,16.24,18.81,5599000,0,1.39
2010-02-01,18.75,19.47,17.29,17.29,2398000,0,-1.52
2010-02-08,17.16,18.15,16.76,17.29,1320000,0,0.0
2010-02-22,17.29,17.82,16.17,17.42,1218000,0,0.13
2010-03-01,17.75,19.6,17.62,19.31,4036000,0,1.88
2010-03-08,19.34,22.05,19.34,22.05,9093000,0,2.74
2010-03-15,22.05,24.65,22.05,24.42,10929000,0,2.38
2010-03-22,24.42,28.15,23.66,28.15,8479000,0,3.73
2010-03-29,28.48,32.18,28.45,30.43,10143000,0,2.28
