date,open,high,low,close,volume,turnover,change
2020-12-21,45.65,46.34,42.47,43.32,281945,0,0.0
2020-12-28,44.56,44.56,39.4,40.89,173066,0,-2.43
2021-01-04,40.54,41.68,38.6,39.69,139284,0,-1.19
2021-01-11,39.3,39.79,37.06,39.79,103935,0,0.1
2021-01-18,38.01,39.89,38.01,38.8,46115,0,-0.99
2021-01-25,38.8,39.6,38.7,39.2,65949,0,0.4
2021-02-01,39.2,39.6,38.8,39.4,18181,0,0.2
2021-02-15,39.69,39.84,39.0,39.1,17858,0,-0.3
2021-02-22,39.69,39.69,37.71,38.21,37523,0,-0.89
2021-03-01,37.01,38.6,36.72,36.72,14735,0,-1.49
2021-03-08,35.92,37.21,31.76,32.75,213281,0,-3.97
2021-03-15,33.24,34.98,31.61,32.75,67976,0,0.0
2021-03-22,31.16,31.46,28.78,30.27,111580,0,-2.48
2021-03-29,29.08,30.56,29.08,29.77,792514,0,-0.5
2021-04-05,30.76,38.6,29.27,37.31,4748304,0,7.54
2021-04-12,37.81,46.94,35.77,40.19,580194,0,2.88
2021-04-19,38.65,38.65,33.84,37.71,159435,0,-2.48
2021-04-26,37.71,38.06,36.02,38.06,40357,0,0.35
2021-05-03,38.06,38.06,34.53,36.22,92710,0,-1.84
2021-05-10,34.73,38.01,34.73,35.92,99511,0,-0.3
2021-05-17,37.21,44.26,35.92,40.69,212675,0,4.76
2021-05-24,40.69,40.69,40.69,40.69,0,0,0.0
2021-05-31,40.69,40.69,40.69,40.69,0,0,0.0
2021-06-07,40.69,40.69,37.26,37.71,17331,0,-2.98
2021-06-14,37.06,40.39,36.77,40.39,122233,0,2.68
2021-06-21,39.6,39.6,36.12,37.51,59490,0,-2.88
2021-06-28,36.32,37.51,35.33,36.52,60762,0,-0.99
2021-07-05,36.62,37.36,35.33,36.22,35268,0,-0.3
2021-07-12,36.22,37.41,35.68,36.22,45345,0,0.0
2021-07-19,35.23,37.81,34.04,36.32,71040,0,0.1
2021-07-26,36.32,37.31,35.28,35.82,17128,0,-0.5
2021-08-02,35.82,37.41,35.13,36.72,19673,0,0.89
2021-08-09,36.72,37.41,35.72,36.72,11180,0,0.0
2021-08-16,37.21,37.36,35.72,36.72,13098,0,0.0
2021-08-23,36.72,36.72,35.72,36.72,7051,0,0.0
2021-08-30,36.72,36.72,34.73,36.22,17128,0,-0.5
2021-09-06,34.73,36.42,34.04,35.72,22167,0,-0.5
2021-09-13,35.72,35.72,34.04,35.48,9068,0,-0.25
2021-09-20,35.53,35.63,34.24,35.53,17129,0,0.05
2021-09-27,34.14,35.28,33.64,35.28,25191,0,-0.25
2021-10-04,34.04,36.12,34.04,36.07,35125,0,0.79
2021-10-11,36.07,38.4,36.07,37.21,112439,0,1.14
2021-10-18,37.21,37.21,37.11,37.11,6043,0,-0.1
2021-10-25,37.71,38.6,36.72,38.6,31236,0,1.49
2021-11-01,38.65,38.8,37.51,38.8,25191,0,0.2
2021-11-08,38.85,39.6,37.71,38.7,43779,0,-0.1
2021-11-15,38.21,40.64,38.11,40.64,61957,0,1.94
2021-11-22,40.89,41.18,39.2,40.69,38291,0,0.05
2021-11-29,39.05,42.57,39.05,42.57,156367,0,1.89
2021-12-06,42.57,44.66,42.22,43.27,46150,0,0.69
2021-12-13,43.27,46.05,43.27,44.85,149916,0,1.59
2021-12-20,44.85,45.55,41.68,42.77,124383,0,-2.08
2021-12-27,42.67,43.12,40.98,42.97,55835,0,0.2
2022-01-03,42.97,42.97,41.38,42.27,20253,0,-0.69
2022-01-10,42.27,42.27,36.72,38.21,125359,0,-4.07
2022-01-17,37.91,38.11,34.43,36.12,16389,0,-2.08
2022-01-24,36.12,36.22,34.73,36.02,30340,0,-0.1
2022-02-07,36.02,38.25,35.23,37.0,166270,0,0.98
2022-02-14,37.25,37.25,35.5,36.4,113686,0,-0.6
2022-02-21,36.3,37.5,35.1,36.0,111552,0,-0.4
2022-02-28,36.0,36.3,34.6,35.7,83513,0,-0.3
2022-03-07,35.5,35.5,34.3,35.2,38405,0,-0.5
2022-03-14,35.2,35.8,34.3,35.5,24600,0,0.3
2022-03-21,34.5,35.8,34.5,35.8,14212,0,0.3
2022-03-28,35.8,35.8,35.2,35.2,13210,0,-0.6
2022-04-04,35.2,36.6,34.55,35.4,28800,0,0.2
2022-04-11,35.3,35.4,34.2,35.0,38504,0,-0.4
2022-04-18,35.0,35.0,33.25,34.8,33540,0,-0.2
2022-04-25,34.8,34.9,33.3,34.8,10303,0,0.0
2022-05-02,34.8,34.9,34.0,34.8,11761,0,0.0
2022-05-09,34.8,34.8,33.3,34.5,5150,0,-0.3
2022-05-16,34.8,34.8,31.75,33.3,11422,0,-1.2
2022-05-23,33.1,34.6,32.0,33.95,29801,0,0.65
2022-05-30,33.8,33.8,31.9,33.4,23000,0,-0.55
2022-06-06,33.4,33.45,31.3,33.35,23907,0,-0.05
2022-06-13,32.9,34.2,32.8,34.1,12800,0,0.75
2022-06-20,34.1,34.7,33.2,34.6,8900,0,0.5
2022-06-27,34.6,35.25,33.0,33.9,19300,0,-0.7
2022-07-04,33.5,34.0,33.45,34.0,3265,0,0.1
2022-07-11,34.0,34.0,32.3,33.5,7100,0,-0.5
2022-07-18,33.5,33.6,32.0,33.55,5420,0,0.05
2022-07-25,33.55,36.0,33.5,35.9,50073,0,2.35
2022-08-01,35.8,36.0,33.25,34.95,35202,0,-0.95
2022-08-08,34.95,35.55,33.55,34.95,45750,0,0.0
2022-08-15,35.0,35.2,33.5,35.15,65730,0,0.2
2022-08-22,35.15,35.75,33.6,35.15,52203,0,0.0
2022-08-29,33.95,35.75,33.25,34.0,133200,0,-1.15
2022-09-05,34.95,34.95,33.2,34.75,30900,0,0.75
2022-09-12,34.8,35.9,33.0,35.9,52450,0,1.15
