date,open,high,low,close,volume,turnover,change
2009-12-14,34.97,35.55,33.06,33.47,4167000,0,0.0
2009-12-21,33.68,34.09,32.89,33.26,4278000,0,-0.21
2009-12-28,33.39,35.3,33.35,35.13,7273500,0,1.87
2010-01-04,35.01,35.13,30.93,31.6,7556250,0,-3.53
2010-01-11,32.02,32.93,31.6,32.43,4961250,0,0.83
2010-01-18,32.27,32.97,31.1,31.27,3519750,0,-1.16
2010-01-25,31.1,31.23,27.73,28.48,5051250,0,-2.79
2010-02-01,28.65,28.81,26.44,26.61,3324000,0,-1.87
2010-02-08,26.32,28.27,26.03,28.27,2236500,0,1.66
2010-02-22,28.86,30.6,28.11,29.52,7016250,0,1.25
2010-03-01,29.9,30.48,29.15,29.31,2664750,0,-0.21
2010-03-08,29.73,32.43,29.6,31.93,8521500,0,2.62
2010-03-15,32.22,33.89,30.85,33.22,13485750,0,1.29
2010-03-22,33.22,34.34,32.31,32.47,8676750,0,-0.75
2010-03-29,32.47,33.47,32.47,32.85,6057000,0,0.37
2010-04-05,33.14,33.14,31.77,32.02,4776750,0,-0.83
2010-04-12,32.35,33.06,32.31,32.64,5256750,0,0.62
2010-04-19,32.47,32.97,31.02,32.1,3927000,0,-0.54
2010-04-26,32.56,32.56,30.77,30.77,3945000,0,-1.33
2010-05-03,30.77,30.98,27.4,28.19,4112250,0,-2.58
2010-05-10,28.27,30.35,28.27,30.19,4851000,0,2.0
2010-05-17,30.06,30.31,27.44,27.86,3589500,0,-2.33
2010-05-24,27.94,29.19,26.11,28.52,3303750,0,0.67
2010-05-31,28.52,28.73,27.69,28.11,1865250,0,-0.42
2010-06-07,27.36,27.61,26.03,26.74,2979000,0,-1.37
2010-06-14,27.23,27.73,26.9,27.28,1355250,0,0.54
2010-06-21,27.53,29.11,27.48,28.52,3561750,0,1.25
2010-06-28,28.52,28.52,26.44,27.94,1797750,0,-0.58
2010-07-05,28.07,28.56,27.86,28.19,2135250,0,0.25
2010-07-12,28.27,29.56,27.94,28.69,6335250,0,0.5
2010-07-19,28.48,31.74,28.4,31.29,8696250,0,2.6
2010-07-26,31.69,32.0,30.23,30.45,4422000,0,-0.84
2010-08-02,30.23,30.98,29.47,29.87,3830250,0,-0.58
2010-08-09,29.87,30.45,29.34,30.18,3624750,0,0.31
2010-08-16,30.18,30.58,29.16,29.25,3397500,0,-0.93
2010-08-23,29.34,29.6,27.51,27.78,2768250,0,-1.47
2010-08-30,28.05,28.14,26.67,27.96,1736250,0,0.18
2010-09-06,28.0,28.23,26.85,27.91,2658750,0,-0.04
2010-09-13,28.23,28.31,27.56,27.6,1893000,0,-0.31
2010-09-20,27.56,28.14,27.38,27.47,1705500,0,-0.13
2010-09-27,27.65,27.74,26.4,27.38,5535000,0,-0.09
2010-10-04,27.38,27.56,26.58,26.62,1836750,0,-0.76
2010-10-11,26.49,26.58,25.78,25.78,1807500,0,-0.84
2010-10-18,25.78,26.0,24.62,25.42,1269750,0,-0.36
2010-10-25,25.42,25.6,25.16,25.34,985500,0,-0.09
2010-11-01,25.11,25.11,22.0,22.11,4041000,0,-3.22
2010-11-08,22.14,22.14,20.8,21.6,2177250,0,-0.51
2010-11-15,21.6,22.18,21.42,22.18,663000,0,0.58
2010-11-22,22.27,22.62,21.56,22.18,1221750,0,0.0
2010-11-29,22.27,23.56,22.22,23.38,1425000,0,1.2
2010-12-06,23.34,24.27,22.89,24.0,1952250,0,0.62
2010-12-13,24.18,24.18,22.71,22.76,1643250,0,-1.24
