date,open,high,low,close,volume,turnover,change
2004-08-23,63.38,63.38,60.31,60.82,3283610,0,0.0
2004-08-30,60.82,61.33,57.25,59.29,2883887,0,-1.53
2004-09-06,60.31,60.82,53.67,57.25,3028132,0,-2.04
2004-09-13,57.25,59.8,56.22,57.25,956032,0,0.0
2004-09-20,57.76,57.76,53.16,53.16,1831584,0,-4.09
2004-09-27,53.16,58.27,53.16,56.22,3527269,0,3.07
2004-10-04,57.25,61.33,56.22,59.29,2724124,0,3.07
2004-10-11,59.29,61.33,56.22,56.73,2250004,0,-2.56
2004-10-18,56.73,56.73,53.16,54.69,1779961,0,-2.04
2004-10-25,54.69,54.69,49.07,49.99,1205954,0,-4.7
2004-11-01,50.4,56.22,46.0,52.65,2972116,0,2.66
2004-11-08,52.65,52.65,44.57,45.59,5060918,0,-7.05
2004-11-15,46.0,49.48,44.98,46.72,7701045,0,1.12
2004-11-22,46.0,46.92,42.01,42.01,1684643,0,-4.7
2004-11-29,41.91,41.91,36.49,38.64,5506912,0,-3.37
2004-12-06,38.44,40.07,37.41,37.52,3462671,0,-1.12
2004-12-13,37.52,44.98,37.41,42.83,15156450,0,5.32
2004-12-20,41.5,42.63,40.48,41.91,4407073,0,-0.92
2004-12-27,41.91,41.91,39.87,41.09,3850710,0,-0.82
2005-01-03,41.3,41.4,35.68,35.68,3748642,0,-5.42
2005-01-10,34.86,36.9,33.22,36.9,7033024,0,1.23
2005-01-17,37.82,39.25,36.9,37.31,5464833,0,0.41
2005-01-24,37.31,37.82,35.27,37.82,5968691,0,0.51
2005-01-31,37.93,39.87,37.21,37.62,4289948,0,-0.2
2005-02-07,37.62,37.62,37.62,37.62,0,0,0.0
2005-02-14,38.74,40.69,35.57,40.69,8297750,0,3.07
2005-02-21,42.93,42.93,39.25,40.99,12221593,0,0.31
2005-02-28,40.99,40.99,35.88,36.29,7325407,0,-4.7
2005-03-07,37.31,41.15,36.85,40.69,11613351,0,4.4
2005-03-14,40.58,40.69,36.44,38.54,7184804,0,-2.15
2005-03-21,38.85,42.27,37.36,42.27,24912604,0,3.73
2005-03-28,42.42,46.31,40.99,45.9,44562992,0,3.63
2005-04-04,45.49,47.89,44.47,45.39,21260213,0,-0.51
2005-04-11,45.29,47.33,44.57,44.57,15433530,0,-0.82
2005-04-18,43.96,44.98,41.3,41.81,13794449,0,-2.76
2005-04-25,41.91,43.75,41.86,42.78,9615516,0,0.97
2005-05-02,42.78,44.83,42.47,44.72,12437949,0,1.94
2005-05-09,44.72,44.88,42.42,43.45,9636488,0,-1.28
2005-05-16,43.65,43.75,42.17,42.17,5352547,0,-1.28
2005-05-23,42.17,42.47,36.44,37.21,8153573,0,-4.96
2005-05-30,37.21,39.36,35.93,37.82,11324518,0,0.61
2005-06-06,37.82,40.63,36.8,39.31,19104337,0,1.48
2005-06-13,39.25,44.16,38.85,42.53,16719379,0,3.22
2005-06-20,43.14,44.57,41.96,43.55,8170358,0,1.02
2005-06-27,43.04,46.56,40.69,41.15,7453758,0,-2.4
2005-07-04,41.4,44.37,41.4,42.88,6956603,0,1.74
2005-07-11,43.34,53.36,43.34,52.65,35997795,0,9.76
2005-07-18,52.65,53.46,45.85,45.85,17249653,0,-6.8
2005-07-25,44.98,56.61,42.68,53.62,22219287,0,7.77
2005-08-01,55.44,70.11,54.53,70.11,19527378,0,16.49
2005-08-08,71.28,74.91,64.4,66.22,19449137,0,-3.9
2005-08-15,66.22,69.2,60.57,66.22,12266746,0,0.0
2005-08-22,67.51,72.19,64.92,65.44,16369973,0,-0.78
2005-08-29,63.62,65.31,60.44,62.32,3920645,0,-3.12
2005-09-05,62.84,66.47,61.41,64.27,8976282,0,1.95
2005-09-12,65.18,66.47,60.37,60.63,5036640,0,-3.64
2005-09-19,60.37,61.67,50.05,50.12,13133053,0,-10.52
2005-09-26,49.99,57.76,47.78,57.76,10503655,0,7.64
2005-10-03,61.03,62.32,56.12,57.69,11964725,0,-0.07
2005-10-10,57.69,57.69,51.82,53.05,4742578,0,-4.64
2005-10-17,53.05,53.05,46.85,47.87,7031034,0,-5.18
2005-10-24,48.41,49.16,37.23,37.23,10628032,0,-10.64
2005-10-31,37.5,42.62,37.16,42.62,18538287,0,5.39
2005-11-07,43.3,43.91,39.55,40.5,18631947,0,-2.11
2005-11-14,40.5,44.32,40.3,42.69,13362054,0,2.18
2005-11-21,43.23,44.32,42.28,44.19,9707668,0,1.5
2005-11-28,44.6,45.75,42.89,43.16,9212297,0,-1.02
2005-12-05,43.98,44.87,41.19,42.0,8623804,0,-1.16
2005-12-12,42.0,50.6,41.32,50.6,22477985,0,8.59
2005-12-19,52.37,53.87,47.39,51.41,2344573340,0,0.82
2005-12-26,49.99,51.14,48.0,48.89,2719889516,0,-2.52
2006-01-02,47.73,57.69,47.46,54.07,26893565,0,5.18
2006-01-09,55.23,55.23,48.41,49.1,13942965,0,-4.98
2006-01-16,49.1,50.8,45.21,45.41,9753146,0,-3.68
2006-01-23,45.07,45.28,42.28,44.46,4649460,0,-0.95
2006-01-30,45.41,45.41,43.85,43.91,867848,0,-0.55
2006-02-06,43.5,46.84,43.23,45.88,2929979,0,1.97
2006-02-13,45.4,46.91,44.44,45.54,4098153,0,-0.34
2006-02-20,45.12,45.81,42.52,43.41,6984572,0,-2.13
2006-02-27,43.41,48.55,42.86,47.46,10199899,0,4.05
2006-03-06,48.28,49.03,46.29,47.73,7297869,0,0.27
2006-03-13,48.69,50.61,47.8,49.38,11400329,0,1.65
2006-03-20,49.79,50.06,43.89,44.85,8101028,0,-4.53
2006-03-27,45.06,46.5,44.78,45.6,3837611,0,0.75
2006-04-03,45.95,50.06,45.4,49.1,8136556,0,3.5
2006-04-10,48.42,52.81,47.87,52.26,15571695,0,3.15
2006-04-17,52.46,54.18,49.79,51.91,15411280,0,-0.34
2006-04-24,51.02,51.91,47.87,48.83,8999468,0,-3.09
