date,open,high,low,close,volume,turnover,change
2004-08-30,1557.18,1557.18,1133.87,1133.87,35006,0,0.0
2004-09-06,1096.07,1239.7,1096.07,1096.07,55116,0,-37.8
2004-09-13,1088.51,1126.31,997.8,1035.6,45543,0,-60.47
2004-09-20,1012.92,1035.6,922.21,937.33,37614,0,-98.27
2004-09-27,937.33,960.01,922.21,929.77,13223,0,-7.56
2004-10-04,944.89,1005.36,937.33,960.01,23668,0,30.24
2004-10-11,975.13,975.13,922.21,944.89,12021,0,-15.12
2004-10-18,975.13,975.13,922.21,922.21,12407,0,-22.68
2004-10-25,922.21,922.21,876.86,884.42,11382,0,-37.8
2004-11-01,891.98,899.54,831.5,876.86,14089,0,-7.56
2004-11-08,876.86,884.42,854.18,869.3,8504,0,-7.56
2004-11-15,876.86,899.54,854.18,884.42,16767,0,15.12
2004-11-22,876.86,876.86,699.97,725.68,63481,0,-158.74
2004-11-29,725.68,725.68,680.32,696.95,17772,0,-28.72
2004-12-06,696.95,707.53,672.76,701.49,21455,0,4.54
2004-12-13,716.6,778.59,680.32,778.59,25137,0,77.1
2004-12-20,823.94,861.74,778.59,816.39,77784,0,37.8
2004-12-27,816.39,831.5,793.71,801.27,21817,0,-15.12
2005-01-03,801.27,831.5,801.27,808.83,18759,0,7.56
2005-01-10,816.39,823.94,763.47,778.59,15659,0,-30.24
2005-01-17,808.83,831.5,786.15,808.83,17071,0,30.24
2005-01-24,801.27,816.39,755.91,771.03,14988,0,-37.8
2005-01-31,778.59,801.27,755.91,763.47,14253,0,-7.56
2005-02-07,763.47,763.47,763.47,763.47,0,0,0.0
2005-02-14,778.59,793.71,755.91,778.59,22525,0,15.12
2005-02-21,771.03,801.27,771.03,771.03,20190,0,-7.56
2005-02-28,771.03,778.59,740.79,740.79,18442,0,-30.24
2005-03-07,740.79,760.45,733.24,748.35,22012,0,7.56
2005-03-14,752.89,755.91,698.46,703.0,12137,0,-45.35
2005-03-21,696.95,701.49,642.53,659.16,21227,0,-43.84
2005-03-28,662.18,665.2,627.41,630.43,17632,0,-28.72
2005-04-04,619.85,642.53,604.73,619.85,14267,0,-10.58
2005-04-11,612.29,628.92,586.59,589.61,11912,0,-30.24
2005-04-18,607.75,609.27,491.34,520.07,20895,0,-69.54
2005-04-25,520.07,604.73,514.02,559.38,27651,0,39.31
2005-05-02,559.38,579.03,515.53,517.04,11990,0,-42.33
2005-05-09,517.04,547.28,498.9,536.7,17673,0,19.65
2005-05-16,536.7,550.3,524.6,545.77,14277,0,9.07
2005-05-23,548.79,557.86,533.67,557.86,15431,0,12.09
2005-05-30,559.38,628.92,551.82,628.92,26520,0,71.06
2005-06-06,634.97,695.44,619.85,639.5,40731,0,10.58
