date,open,high,low,close,volume,turnover,change
2020-11-30,282.83,312.38,236.82,269.74,573488,0,0.0
2020-12-07,269.74,271.01,241.46,246.53,103013,0,-23.22
2020-12-14,246.53,246.53,238.51,239.77,50904,0,-6.75
2020-12-21,239.77,249.9,238.08,239.77,75538,0,0.0
2020-12-28,238.08,242.73,236.4,241.46,55165,0,1.69
2021-01-04,240.62,240.62,235.55,238.08,132875,0,-3.38
2021-01-11,236.4,238.08,235.55,235.55,145114,0,-2.53
2021-01-18,235.55,240.62,235.55,239.77,140329,0,4.22
2021-01-25,244.84,258.35,240.62,241.46,259161,0,1.69
2021-02-01,240.62,244.84,237.24,240.62,24091,0,-0.84
2021-02-15,239.77,241.04,235.55,238.93,117316,0,-1.69
2021-02-22,240.62,241.46,235.55,238.93,55664,0,0.0
2021-03-01,241.46,241.46,235.55,237.66,58886,0,-1.27
2021-03-08,238.93,240.62,236.4,238.08,30364,0,0.42
2021-03-15,240.19,242.73,239.35,241.04,28866,0,2.95
2021-03-22,238.93,251.59,238.93,250.75,53547,0,9.71
2021-03-29,250.75,266.37,249.9,262.57,116696,0,11.82
2021-04-05,260.03,261.72,246.53,253.28,48762,0,-9.29
2021-04-12,245.68,254.97,245.68,254.12,44842,0,0.84
2021-04-19,254.97,255.81,242.3,243.15,74329,0,-10.98
2021-04-26,241.88,247.37,238.93,242.3,82670,0,-0.84
2021-05-03,244.84,246.95,238.51,246.53,66904,0,4.22
2021-05-10,246.53,254.12,219.93,232.17,97827,0,-14.35
2021-05-17,229.64,229.64,219.93,222.89,28489,0,-9.29
2021-05-24,222.89,222.89,222.89,222.89,0,0,0.0
2021-05-31,222.89,222.89,222.89,222.89,0,0,0.0
2021-06-07,222.89,222.89,207.69,209.8,39689,0,-13.09
2021-06-14,207.27,208.53,201.36,206.0,35641,0,-3.8
2021-06-21,200.94,238.08,200.09,236.4,225940,0,30.39
2021-06-28,238.51,238.51,230.91,233.44,93584,0,-2.95
2021-07-05,234.71,234.71,225.42,227.11,48321,0,-6.33
2021-07-12,225.42,228.8,219.51,222.46,44540,0,-4.64
2021-07-19,224.62,228.94,222.03,226.35,19362,0,3.89
2021-07-26,223.76,226.35,221.6,223.76,42350,0,-2.59
2021-08-02,222.03,239.74,219.44,237.58,93921,0,13.82
2021-08-09,233.26,250.54,231.97,250.54,91240,0,12.96
2021-08-16,252.27,273.87,251.41,263.5,186011,0,12.96
2021-08-23,261.77,268.69,256.16,266.09,63945,0,2.59
2021-08-30,259.18,266.09,259.18,260.05,41982,0,-6.05
2021-09-06,259.18,264.37,249.68,255.29,52875,0,-4.75
2021-09-13,255.29,261.34,249.25,261.34,5201,0,6.05
2021-09-20,251.41,261.34,250.54,261.34,5372,0,0.0
2021-09-27,260.48,261.34,249.68,260.91,9813,0,-0.43
2021-10-04,249.68,259.18,235.86,252.27,23563,0,-8.64
2021-10-11,252.27,252.27,240.61,251.41,10301,0,-0.86
2021-10-18,251.41,251.41,240.18,250.54,16986,0,-0.86
2021-10-25,250.54,250.54,234.99,238.45,52470,0,-12.1
2021-11-01,239.31,250.54,236.72,244.5,52059,0,6.05
2021-11-08,239.74,243.2,234.13,235.86,165510,0,-8.64
2021-11-15,235.86,240.61,233.26,235.86,82359,0,0.0
