date,open,high,low,close,volume,turnover,change
2000-10-30,6.1,6.25,5.52,6.05,39853773,0,-0.2
2000-11-06,5.81,6.08,5.58,5.96,11540561000,0,-0.09
2000-11-13,5.9,5.9,4.94,5.09,5844574423,0,-0.87
2000-11-20,4.94,5.07,4.56,5.07,24953180485,0,-0.02
2000-11-27,5.14,5.14,4.76,4.87,13160357782,0,-0.2
2000-12-04,5.05,5.54,5.05,5.54,39837705,0,0.67
2000-12-11,5.54,5.58,5.29,5.29,25502335,0,-0.25
2000-12-18,4.96,5.2,4.8,5.2,41162856527,0,-0.09
2000-12-25,5.2,5.32,4.87,4.89,14761014816,0,-0.31
2001-01-01,4.89,5.54,4.89,5.32,8245861131,0,0.42
2001-01-08,5.27,5.99,5.27,5.43,68568156,0,0.11
2001-01-15,5.36,6.17,5.36,6.17,46906456,0,0.74
2001-01-22,6.17,6.17,6.17,6.17,0,0,0.0
2001-01-29,6.43,6.59,5.85,6.21,10374353167,0,0.04
2001-02-05,6.25,6.48,5.63,5.87,8495627086,0,-0.34
2001-02-12,5.9,6.08,5.72,5.87,20343106445,0,0.0
2001-02-19,5.83,5.92,5.5,5.63,11039843635,0,-0.25
2001-02-26,5.63,5.74,5.45,5.54,14184228,0,-0.09
2001-03-05,5.54,5.72,5.5,5.52,15278097,0,-0.02
2001-03-12,5.43,5.63,5.23,5.47,17982429,0,-0.04
2001-03-19,5.54,5.63,5.25,5.36,18315713,0,-0.11
2001-03-26,5.45,5.9,5.38,5.58,35657314,0,0.22
2001-04-02,5.58,5.72,5.14,5.27,11947403,0,-0.31
2001-04-09,5.14,5.32,5.05,5.14,12013562,0,-0.13
2001-04-16,5.16,5.23,4.82,4.82,15623864498,0,-0.31
2001-04-23,4.82,4.91,4.8,4.82,9357046867,0,0.0
2001-04-30,4.8,4.85,3.93,3.93,15951952986,0,-0.89
2001-05-07,3.93,4.0,3.51,3.98,23747491235,0,0.04
2001-05-14,3.91,4.15,3.84,4.02,14118581865,0,0.04
2001-05-21,4.02,4.51,3.93,4.29,20126361308,0,0.27
2001-05-28,4.2,4.22,4.02,4.13,10156437428,0,-0.16
2001-06-04,4.11,4.42,4.07,4.3,11595917129,0,0.16
2001-06-11,4.3,4.32,4.08,4.15,6257517566,0,-0.14
2001-06-18,4.08,4.32,4.08,4.15,6829653491,0,0.0
2001-06-25,4.15,4.18,3.99,4.13,4683686175,0,-0.02
2001-07-02,4.11,4.15,3.85,4.08,6390495132,0,-0.05
2001-07-09,4.04,4.08,3.89,3.99,5261021806,0,-0.09
2001-07-16,3.73,3.87,3.4,3.51,10091485955,0,-0.47
2001-07-23,3.47,3.66,3.42,3.56,7696830385,0,0.05
2001-07-30,3.56,3.73,3.47,3.68,4566364769,0,0.12
2001-08-06,3.63,3.82,3.56,3.75,5851799791,0,0.07
2001-08-13,3.75,4.68,3.75,4.57,12508874543,0,0.82
2001-08-20,4.68,4.87,4.38,4.43,17247545830,0,-0.14
2001-08-27,4.43,4.46,4.1,4.27,7847487629,0,-0.16
2001-09-03,4.29,4.35,4.13,4.35,6591255291,0,0.08
2001-09-10,4.35,4.51,3.91,3.91,9002518518,0,-0.43
2001-09-17,3.91,3.91,3.56,3.56,2013238875,0,-0.35
2001-09-24,3.56,3.59,3.15,3.59,3708545508,0,0.03
2001-10-01,3.59,3.59,3.32,3.4,2951621886,0,-0.19
2001-10-08,3.26,3.51,3.18,3.42,3628417864,0,0.03
2001-10-15,3.45,3.62,3.37,3.53,7990222704,0,0.11
2001-10-22,3.53,3.62,3.32,3.37,6431014811,0,-0.16
2001-10-29,3.4,3.4,3.21,3.21,3099483023,0,-0.16
2001-11-05,3.21,3.29,3.18,3.23,3087586377,0,0.03
2001-11-12,3.26,3.53,3.23,3.37,12691254709,0,0.14
2001-11-19,3.4,3.75,3.37,3.53,14737483778,0,0.16
2001-11-26,3.53,3.59,3.26,3.26,8292063086,0,-0.27
2001-12-03,3.37,3.75,3.29,3.72,11121709802,0,0.46
2001-12-10,3.83,4.13,3.75,4.0,17608121212,0,0.27
2001-12-17,4.02,4.21,3.42,3.45,14823783820,0,-0.54
2001-12-24,3.45,3.64,3.45,3.56,5814674367,0,0.11
2001-12-31,3.53,3.86,3.53,3.81,7832605963,0,0.24
2002-01-07,3.86,4.1,3.81,4.0,21972317821,0,0.19
2002-01-14,4.05,4.08,3.7,3.81,9057180705,0,-0.19
2002-01-21,3.81,4.24,3.75,4.1,26597510187,0,0.3
2002-01-28,4.13,4.29,3.94,4.19,19793319535,0,0.08
2002-02-04,4.24,4.24,3.91,3.97,6505168467,0,-0.22
2002-02-11,3.97,3.97,3.97,3.97,0,0,0.0
2002-02-18,4.05,4.62,4.02,4.32,37024645178,0,0.35
2002-02-25,4.4,5.08,4.35,5.08,74112300535,0,0.76
2002-03-04,5.27,5.98,5.19,5.98,92148751355,0,0.9
2002-03-11,6.25,6.9,5.82,5.98,65812667,0,0.0
2002-03-18,5.98,6.5,5.71,6.28,49282961,0,0.3
2002-03-25,6.41,6.8,5.71,5.93,71099879,0,-0.35
2002-04-01,5.82,6.52,5.71,6.39,39426391,0,0.46
2002-04-08,6.52,6.74,5.6,5.76,4879671004,0,-0.63
2002-04-15,5.76,6.09,5.68,5.93,7792656633,0,0.16
2002-04-22,5.98,6.36,5.87,5.93,54294397,0,0.0
2002-04-29,5.93,6.06,5.06,5.44,16745367755,0,-0.49
2002-05-06,5.44,5.57,4.73,5.41,25410606512,0,-0.03
2002-05-13,5.41,5.98,5.35,5.74,28918893492,0,0.33
2002-05-20,5.71,5.74,4.95,5.55,22875956546,0,-0.19
2002-05-27,5.49,6.17,5.46,5.93,22417835514,0,0.38
2002-06-03,5.98,6.85,5.6,6.5,5337997231,0,0.57
2002-06-10,6.66,7.77,6.47,7.58,179638760,0,1.09
2002-06-17,7.75,7.94,6.99,7.94,94619639,0,0.35
2002-06-24,7.94,8.07,6.2,6.74,58349001,0,-1.2
2002-07-01,6.74,7.77,6.47,7.61,76247381,0,0.87
2002-07-08,7.5,7.88,6.9,7.26,88781209,0,-0.35
2002-07-15,7.28,7.88,7.12,7.67,107309863,0,0.41
2002-07-22,7.56,7.77,7.18,7.18,47294558,0,-0.49
2002-07-29,7.23,7.39,6.96,7.07,42913006,0,-0.11
2002-08-05,6.63,6.9,6.14,6.33,41141231,0,-0.73
2002-08-12,6.33,6.36,5.52,5.52,8443997628,0,-0.82
2002-08-19,5.63,5.9,5.57,5.71,23862635873,0,0.19
2002-08-26,5.76,6.01,5.49,5.68,8956112275,0,-0.03
2002-09-02,5.68,5.76,4.4,4.4,22478079275,0,-1.28
2002-09-09,4.46,4.89,4.35,4.35,30671511349,0,-0.05
2002-09-16,4.29,4.35,4.08,4.29,20381490829,0,-0.05
2002-09-23,4.35,4.4,4.19,4.32,18737157554,0,0.03
2002-09-30,4.08,4.76,4.08,4.35,31377866326,0,0.03
2002-10-07,4.35,4.46,4.24,4.35,13846601473,0,0.0
2002-10-14,4.29,5.0,4.27,4.95,38443947054,0,0.6
2002-10-21,4.89,5.14,4.78,5.0,46861439212,0,0.05
2002-10-28,5.0,5.22,4.84,4.89,34835911030,0,-0.11
2002-11-04,4.97,5.27,4.84,5.16,30552918014,0,0.27
2002-11-11,5.35,5.93,5.19,5.38,80780472404,0,0.22
2002-11-18,5.44,5.52,4.89,4.92,33623490570,0,-0.46
2002-11-25,4.97,5.14,4.73,4.78,19878137924,0,-0.14
2002-12-02,4.78,5.19,4.78,5.0,18612900184,0,0.22
2002-12-09,5.08,6.36,5.06,5.76,43116109183,0,0.76
2002-12-16,5.71,6.82,5.49,6.55,16799449788,0,0.79
2002-12-23,6.63,6.82,5.71,6.44,70367857,0,-0.11
2002-12-30,6.44,7.31,6.09,7.31,57854624,0,0.87
2003-01-06,7.8,8.48,7.42,8.15,191908525,0,0.84
2003-01-13,8.15,10.27,7.94,9.89,36001088645,0,1.74
2003-01-20,9.89,11.74,9.79,11.04,89025786875,0,1.14
2003-01-27,11.04,11.04,9.68,10.11,20664779152,0,-0.92
2003-02-03,10.11,11.52,10.11,11.14,76717769702,0,1.03
2003-02-10,11.04,11.36,9.68,10.17,44795990395,0,-0.98
2003-02-17,10.6,10.98,8.92,9.02,72424163027,0,-1.14
2003-02-24,9.08,9.19,8.07,8.15,51262088,0,-0.87
2003-03-03,8.32,9.24,8.1,8.1,27181831913,0,-0.05
2003-03-10,8.1,8.81,7.23,8.7,122045104,0,0.6
2003-03-17,8.64,9.24,8.32,9.08,12803799360,0,0.38
2003-03-24,8.75,9.02,8.32,8.59,34374200,0,-0.49
2003-03-31,8.53,8.53,7.56,8.32,61334064,0,-0.27
2003-04-07,8.37,9.46,8.26,9.13,81492614401,0,0.82
2003-04-14,9.19,9.35,8.26,8.53,70272726,0,-0.6
2003-04-21,8.48,8.48,7.09,7.09,54804490,0,-1.44
2003-04-28,6.61,7.18,6.61,6.93,46605897,0,-0.16
2003-05-05,6.85,7.45,6.71,7.18,53249397,0,0.24
2003-05-12,7.23,7.64,6.96,6.96,71669228,0,-0.22
2003-05-19,6.85,7.01,6.44,6.82,43264282,0,-0.14
2003-05-26,6.96,7.67,6.88,7.34,95437684,0,0.52
2003-06-02,7.5,7.75,7.28,7.58,45173722,0,0.24
2003-06-09,7.61,8.09,7.23,7.95,81309368,0,0.37
2003-06-16,8.12,8.72,7.6,7.6,77372935,0,-0.36
2003-06-23,7.46,7.79,7.32,7.38,30851046,0,-0.22
2003-06-30,7.4,7.93,7.24,7.38,57504207,0,0.0
2003-07-07,7.4,7.65,7.27,7.32,44508657,0,-0.05
2003-07-14,7.35,8.04,7.3,7.73,65685396,0,0.41
2003-07-21,7.79,8.06,7.6,7.6,50560147,0,-0.14
2003-07-28,7.71,8.17,7.62,7.84,60451958,0,0.25
2003-08-04,7.84,8.09,7.79,7.98,35835920,0,0.14
2003-08-11,8.01,8.94,7.95,8.78,84230502,0,0.8
2003-08-18,8.89,9.21,8.66,8.88,61849510,0,0.11
2003-08-25,8.99,9.16,8.16,8.44,37220031,0,-0.44
2003-09-01,8.55,9.44,8.38,8.66,23918644943,0,0.22
2003-09-08,8.66,8.77,8.3,8.71,20416231,0,0.06
2003-09-15,8.71,9.94,8.55,9.77,48447741707,0,1.05
2003-09-22,9.77,9.88,9.44,9.44,50742341385,0,-0.33
2003-09-29,9.27,9.33,8.77,9.16,36015795,0,-0.28
2003-10-06,9.16,9.77,9.1,9.44,46699167480,0,0.28
2003-10-13,9.55,10.77,9.55,10.16,67896693367,0,0.72
2003-10-20,10.16,10.44,9.82,10.05,65220979035,0,-0.11
2003-10-27,10.16,10.66,10.05,10.1,73475317022,0,0.06
2003-11-03,10.16,10.77,9.88,9.94,62727137878,0,-0.17
2003-11-10,9.82,10.1,9.6,9.94,18828061388,0,0.0
2003-11-17,9.94,9.99,9.38,9.49,14959059175,0,-0.44
2003-11-24,9.55,9.94,8.99,9.16,21700072651,0,-0.33
2003-12-01,9.1,9.44,8.94,9.38,9232801253,0,0.22
2003-12-08,9.38,9.82,9.27,9.66,15727555704,0,0.28
2003-12-15,9.71,9.82,9.1,9.38,6088864632,0,-0.28
2003-12-22,9.44,9.94,9.44,9.6,15441272834,0,0.22
2003-12-29,9.6,10.21,9.49,10.16,20182566042,0,0.56
2004-01-05,10.16,10.49,9.71,9.77,30074531674,0,-0.39
2004-01-12,9.77,10.27,9.71,9.88,41775265123,0,0.11
2004-01-19,9.88,9.88,9.88,9.88,0,0,0.0
2004-01-26,9.88,10.1,9.6,9.82,9886111204,0,-0.06
2004-02-02,9.88,10.1,9.49,10.1,68076388750,0,0.28
2004-02-09,10.27,11.93,10.1,11.93,130764466658,0,1.83
2004-02-16,11.77,12.82,11.55,12.82,60277992933,0,0.89
2004-02-23,12.82,14.21,12.71,13.6,129511318765,0,0.78
2004-03-01,13.93,14.6,13.65,14.15,137188666303,0,0.56
2004-03-08,14.32,14.77,13.1,13.21,55757593725,0,-0.94
2004-03-15,13.43,13.43,11.6,12.43,47382760288,0,-0.78
2004-03-22,11.6,12.16,10.6,11.49,79940409709,0,-0.94
2004-03-29,11.99,13.1,11.88,12.71,37672505835,0,1.22
2004-04-05,12.88,12.88,11.43,11.43,36413969209,0,-1.28
2004-04-12,11.66,12.71,11.66,12.54,45801687746,0,1.11
2004-04-19,12.77,12.99,11.82,11.99,27354180275,0,-0.56
2004-04-26,11.99,12.1,9.71,9.71,11418581138,0,-2.28
2004-05-03,9.49,9.71,8.33,9.27,25255711927,0,-0.44
2004-05-10,9.44,10.38,9.27,9.99,82978411411,0,0.72
2004-05-17,9.71,9.99,8.77,9.99,37395933807,0,0.0
2004-05-24,9.99,10.27,9.77,10.05,22985433164,0,0.06
2004-05-31,10.1,10.16,8.99,9.21,12745983658,0,-0.83
2004-06-07,9.44,10.21,9.38,9.71,13412368421,0,0.5
2004-06-14,9.82,9.82,8.27,8.49,8313211858,0,-1.22
2004-06-21,8.74,9.37,8.51,9.08,13166836,0,0.59
2004-06-28,9.14,9.37,8.74,9.14,23655093,0,0.06
2004-07-05,9.14,9.48,8.91,9.31,25615316,0,0.17
2004-07-12,9.37,9.48,8.68,8.79,10871667,0,-0.52
2004-07-19,8.79,8.85,7.62,7.93,37569891,0,-0.86
2004-07-26,7.87,8.13,7.76,7.85,14250872,0,-0.09
2004-08-02,7.85,8.16,7.62,7.96,35880328,0,0.11
2004-08-09,7.96,8.85,7.85,8.54,25814723,0,0.57
2004-08-16,8.56,9.51,8.33,9.32,18878278,0,0.78
2004-08-23,9.44,9.7,9.25,9.57,18806493,0,0.25
2004-08-30,9.57,10.33,9.51,9.95,42639101,0,0.38
2004-09-06,9.95,10.08,9.51,9.7,25469535,0,-0.25
2004-09-13,9.7,10.2,9.63,9.63,22145014,0,-0.06
2004-09-20,9.63,10.71,9.63,10.46,63226882,0,0.82
2004-09-27,10.46,10.58,10.01,10.39,21764008,0,-0.06
2004-10-04,10.46,10.65,9.7,9.82,60044523,0,-0.57
2004-10-11,9.76,10.14,8.9,9.28,42483581,0,-0.54
2004-10-18,9.38,9.38,9.06,9.06,13813347,0,-0.22
2004-10-25,9.06,9.51,8.87,9.25,15505863,0,0.19
2004-11-01,9.25,9.51,8.87,9.51,29706989,0,0.25
2004-11-08,9.51,9.95,9.35,9.41,29155297,0,-0.1
2004-11-15,9.44,9.89,9.28,9.63,19250834,0,0.22
2004-11-22,9.76,10.08,9.51,9.57,48883779,0,-0.06
2004-11-29,9.63,10.2,9.51,10.01,45332098,0,0.44
2004-12-06,10.01,10.33,9.95,10.08,23570721,0,0.06
2004-12-13,10.01,10.46,9.76,10.2,23256944,0,0.13
2004-12-20,9.89,10.2,9.7,10.01,19679637,0,-0.19
2004-12-27,10.01,10.71,10.01,10.58,27392781,0,0.57
2005-01-03,10.58,10.77,10.33,10.39,26557591,0,-0.19
2005-01-10,10.46,10.46,9.89,10.08,16665144,0,-0.32
2005-01-17,10.27,10.46,10.08,10.14,13153435,0,0.06
2005-01-24,10.08,10.2,9.57,9.89,13861328,0,-0.25
2005-01-31,9.82,10.27,9.76,10.01,17445516,0,0.13
2005-02-07,10.01,10.01,10.01,10.01,0,0,0.0
2005-02-14,10.01,10.33,9.63,10.08,32139683,0,0.06
2005-02-21,10.2,10.2,9.63,9.76,26942399,0,-0.32
2005-02-28,9.76,10.17,9.73,10.08,23001362,0,0.32
2005-03-07,10.01,10.08,9.38,9.38,28906310,0,-0.7
2005-03-14,9.38,9.38,8.9,8.97,23256541,0,-0.41
2005-03-21,8.97,9.19,8.68,9.16,22261403,0,0.19
2005-03-28,9.16,9.38,8.43,8.56,26655383,0,-0.6
2005-04-04,8.56,8.75,8.4,8.43,16550402,0,-0.13
2005-04-11,8.49,8.52,7.92,7.95,25424843,0,-0.48
2005-04-18,7.7,7.76,6.97,7.32,28552560,0,-0.63
2005-04-25,7.22,7.38,7.07,7.26,26298658,0,-0.06
2005-05-02,7.26,7.38,7.1,7.22,21444517,0,-0.03
2005-05-09,7.22,7.22,6.59,6.65,25650799,0,-0.57
2005-05-16,6.75,7.07,6.65,6.91,24848680,0,0.25
2005-05-23,6.91,7.03,6.72,6.78,17563712,0,-0.13
2005-05-30,6.84,7.45,6.72,7.41,42139684,0,0.63
2005-06-06,7.45,7.95,7.22,7.95,40688044,0,0.54
2005-06-13,7.98,8.03,7.57,7.76,51579602,0,-0.2
2005-06-20,7.76,8.19,7.76,7.89,24924211,0,0.13
2005-06-27,7.86,8.43,7.42,7.49,24574256,0,-0.4
2005-07-04,7.46,7.59,7.25,7.25,16564326,0,-0.24
2005-07-11,7.35,7.46,7.25,7.39,20150848,0,0.13
2005-07-18,7.39,7.59,7.25,7.42,25743855,0,0.03
2005-07-25,7.46,7.52,7.25,7.25,26929353,0,-0.17
2005-08-01,7.25,7.59,7.22,7.56,20135603,0,0.3
2005-08-08,7.56,7.66,7.42,7.52,17625818,0,-0.03
2005-08-15,7.52,7.72,7.39,7.52,19423334,0,0.0
2005-08-22,7.52,7.96,7.49,7.89,28080055,0,0.37
2005-08-29,7.89,8.63,7.79,8.6,53922402,0,0.71
2005-09-05,8.66,8.66,8.19,8.4,32910092,0,-0.2
2005-09-12,8.4,8.43,7.82,7.96,19593082,0,-0.44
2005-09-19,7.96,8.46,7.96,8.29,23360099,0,0.34
2005-09-26,8.36,8.36,7.79,7.99,16411246,0,-0.3
2005-10-03,8.03,8.46,7.99,8.03,18455306,0,0.03
2005-10-10,8.03,8.19,7.96,8.16,6760782,0,0.13
2005-10-17,8.19,8.19,7.29,7.56,16100926,0,-0.6
2005-10-24,7.56,7.66,7.35,7.42,8418533,0,-0.13
2005-10-31,7.56,7.69,7.46,7.56,9395980,0,0.13
2005-11-07,7.56,7.79,7.39,7.79,8029130,0,0.24
2005-11-14,7.79,7.89,7.76,7.79,12064270,0,0.0
2005-11-21,7.82,7.89,7.69,7.79,15437225,0,0.0
2005-11-28,7.79,8.09,7.79,8.06,16293300,0,0.27
2005-12-05,8.06,8.26,8.03,8.16,19963283,0,0.1
2005-12-12,8.13,8.16,8.03,8.09,9058258,0,-0.07
2005-12-19,8.13,8.6,8.09,8.29,29230558,0,0.2
2005-12-26,8.33,8.97,8.33,8.73,27329912,0,0.44
2006-01-02,8.63,8.66,8.4,8.53,21009289,0,-0.2
2006-01-09,8.53,8.8,8.4,8.5,21517428,0,-0.03
2006-01-16,8.5,8.53,7.76,7.79,19230336,0,-0.71
2006-01-23,7.72,7.86,7.62,7.76,4930902,0,-0.03
2006-01-30,7.86,7.96,7.82,7.93,1617314,0,0.17
2006-02-06,7.89,8.43,7.89,8.03,16080243,0,0.1
2006-02-13,8.03,8.33,7.99,8.29,9550605,0,0.27
2006-02-20,8.29,8.33,7.96,8.23,22577368,0,-0.07
2006-02-27,8.23,8.33,7.86,7.86,13542333,0,-0.37
2006-03-06,7.96,8.03,7.79,7.79,7784658,0,-0.07
2006-03-13,7.86,7.86,7.69,7.69,7970449,0,-0.1
2006-03-20,7.79,7.82,7.62,7.69,4358664,0,0.0
2006-03-27,7.79,7.79,7.62,7.72,4368882,0,0.03
2006-04-03,7.86,8.13,7.82,7.99,12246437,0,0.27
2006-04-10,8.06,9.54,7.96,9.54,67959704,0,1.54
2006-04-17,9.97,11.12,9.84,10.81,134968160,0,1.28
2006-04-24,10.75,11.62,10.61,10.95,130205398,0,0.13
2006-05-01,10.95,11.55,10.18,10.31,98704466,0,-0.64
2006-05-08,10.58,11.35,10.21,10.61,55710478,0,0.3
2006-05-15,10.44,10.68,9.27,10.14,32838627,0,-0.47
2006-05-22,10.48,11.01,10.18,10.44,44354907,0,0.3
2006-05-29,10.41,10.41,9.6,9.77,19895469,0,-0.67
2006-06-05,9.84,10.04,9.03,9.27,27708927,0,-0.5
2006-06-12,9.27,10.01,9.17,9.87,19064982,0,0.6
2006-06-19,9.87,9.94,9.2,9.34,11895292,0,-0.54
2006-06-26,9.34,10.57,9.27,10.39,27311334,0,1.05
2006-07-03,10.61,11.32,10.53,10.89,42968904,0,0.5
2006-07-10,10.96,11.11,10.53,10.93,20217818,0,0.04
2006-07-17,10.75,10.86,10.25,10.86,14066265,0,-0.07
2006-07-24,10.89,11.29,10.86,11.11,17184774,0,0.25
2006-07-31,11.18,11.72,10.96,11.04,26780899,0,-0.07
2006-08-07,11.11,11.29,10.78,10.82,11606387,0,-0.21
2006-08-14,10.89,11.04,10.75,11.04,12189771,0,0.21
2006-08-21,11.04,11.04,10.39,10.86,11614747,0,-0.18
2006-08-28,10.78,10.89,10.32,10.46,11358354,0,-0.39
2006-09-04,10.46,10.64,10.35,10.39,5376801,0,-0.07
2006-09-11,9.67,10.28,9.39,9.57,19255419,0,-0.82
2006-09-18,9.75,9.89,9.49,9.64,32843272,0,0.07
2006-09-25,9.64,10.1,9.64,9.89,18312527,0,0.25
2006-10-02,9.89,10.21,9.82,10.03,13024904,0,0.14
2006-10-09,10.03,11.18,9.96,10.89,25796205,0,0.86
2006-10-16,11.32,11.36,10.78,11.18,24793858,0,0.29
2006-10-23,10.96,11.11,10.53,10.68,13000750,0,-0.5
2006-10-30,10.57,11.68,10.43,11.43,25092054,0,0.75
2006-11-06,11.04,11.61,11.0,11.11,19877820,0,-0.32
2006-11-13,11.11,11.97,11.07,11.47,44465453,0,0.36
2006-11-20,11.39,13.26,11.29,13.04,54821466,0,1.58
2006-11-27,13.04,13.19,12.22,12.9,32946387,0,-0.14
2006-12-04,12.9,13.69,12.68,12.9,29931921,0,0.0
2006-12-11,12.9,13.11,11.54,12.65,20152792,0,-0.25
2006-12-18,12.54,12.76,11.79,11.86,17799743,0,-0.79
2006-12-25,11.86,12.79,11.75,12.76,2439842068,0,0.9
2007-01-01,12.9,13.47,12.4,12.4,28399143,0,-0.36
2007-01-08,11.97,12.4,10.68,11.64,51984432,0,-0.75
2007-01-15,12.04,12.4,11.82,11.97,34028621,0,0.32
2007-01-22,11.97,12.4,11.68,12.07,21068742,0,0.11
2007-01-29,12.15,12.47,11.72,11.86,17626028,0,-0.21
2007-02-05,11.86,12.72,11.68,12.54,32410379,0,0.68
2007-02-12,12.54,12.54,11.82,12.15,12552995,0,-0.39
2007-02-26,12.36,12.58,11.75,11.97,14978500,0,-0.18
2007-03-05,11.68,11.68,10.78,11.11,46893747,0,-0.86
2007-03-12,11.18,11.18,10.71,10.86,26324782,0,-0.25
2007-03-19,10.86,11.14,10.75,10.93,25300141,0,0.07
2007-03-26,10.93,10.96,10.21,10.35,49877557,0,-0.57
2007-04-02,10.35,10.78,10.25,10.75,27571442,0,0.39
2007-04-09,10.96,13.36,10.93,12.43,136629134,0,1.68
2007-04-16,12.15,12.22,11.21,11.61,40638152,0,-0.82
2007-04-23,11.75,12.33,11.36,11.75,39089579,0,0.14
2007-04-30,11.75,11.9,10.75,11.47,14780632,0,-0.29
2007-05-07,11.57,11.61,11.04,11.18,16238166,0,-0.29
2007-05-14,11.32,11.32,11.0,11.04,11294256,0,-0.14
2007-05-21,11.04,11.39,10.86,11.32,31317925,0,0.29
2007-05-28,11.47,11.72,11.18,11.54,19595417,0,0.21
2007-06-04,11.68,12.04,11.64,11.64,22647041,0,0.11
2007-06-11,11.64,11.86,11.47,11.61,14700742,0,-0.04
2007-06-18,11.75,12.15,11.64,11.97,16200080,0,0.36
2007-06-25,12.11,12.18,11.61,11.97,27297398,0,0.0
2007-07-02,12.04,12.47,12.0,12.33,39107229,0,0.36
2007-07-09,12.47,13.4,12.29,13.25,53031365,0,0.93
2007-07-16,13.25,15.0,13.03,13.77,62711098,0,0.52
2007-07-23,14.0,14.81,13.29,13.66,43917369,0,-0.11
2007-07-30,13.36,14.0,12.99,13.1,21193222,0,-0.56
2007-08-06,12.84,14.33,12.77,13.92,19981863,0,0.82
2007-08-13,13.96,14.18,11.88,12.51,12636601,0,-1.41
2007-08-20,12.96,13.29,12.7,13.1,7100943,0,0.59
2007-08-27,13.33,13.81,13.25,13.66,9952843,0,0.56
2007-09-03,13.88,14.22,13.44,14.11,21109617,0,0.45
2007-09-10,14.11,14.33,13.74,13.74,16280898,0,-0.37
2007-09-17,13.74,15.33,13.74,15.33,40658587,0,1.6
2007-09-24,15.3,16.71,15.15,15.96,52573392,0,0.63
2007-10-01,16.41,17.45,15.96,16.85,68254183,0,0.89
2007-10-08,16.85,19.49,16.85,18.49,54528845,0,1.63
2007-10-15,18.78,20.16,17.89,18.78,57818282,0,0.3
2007-10-22,17.82,18.64,17.3,18.08,30703885,0,-0.71
2007-10-29,18.45,18.67,15.85,16.07,22718568,0,-2.0
2007-11-05,16.11,16.56,15.0,15.67,15572105,0,-0.41
2007-11-12,15.48,16.19,14.59,15.96,16573520,0,0.3
2007-11-19,16.19,16.33,14.7,15.3,8317878,0,-0.67
2007-11-26,15.52,17.23,15.3,17.08,33677476,0,1.78
