date,open,high,low,close,volume,turnover,change
2002-03-04,31.07,37.61,31.07,37.61,13668,0,0.0
2002-03-11,40.15,52.14,40.15,52.14,300735,0,14.53
2002-03-18,55.77,67.94,55.59,67.94,40583004,0,15.8
2002-03-25,72.67,80.84,67.76,69.4,28971712,0,1.45
2002-04-01,67.76,69.03,60.13,65.22,23492421,0,-4.18
2002-04-08,64.49,64.49,55.41,62.49,28443401,0,-2.72
2002-04-15,62.49,62.49,54.5,55.59,23599260,0,-6.9
2002-04-22,54.5,55.05,50.87,53.77,13940316,0,-1.82
2002-04-29,52.32,54.5,50.87,51.41,6664079,0,-2.36
2002-05-06,50.87,50.87,39.97,45.05,20734055,0,-6.36
2002-05-13,43.24,44.33,40.15,40.33,10347258,0,-4.72
2002-05-20,39.97,41.06,35.06,41.06,13815378,0,0.73
2002-05-27,40.15,42.51,37.79,38.33,8092767,0,-2.73
2002-06-03,37.97,41.97,37.97,38.7,6357655,0,0.36
2002-06-10,38.7,40.33,36.88,39.24,6259623,0,0.54
2002-06-17,39.97,39.97,37.24,39.06,4655420,0,-0.18
2002-06-24,38.15,38.7,31.43,32.16,7703839,0,-6.9
2002-07-01,32.16,33.61,27.25,33.61,3535463524,0,1.45
2002-07-08,35.79,37.79,34.34,37.79,10046742,0,4.18
2002-07-15,39.24,43.06,38.7,39.24,19608564,0,1.45
2002-07-22,37.79,43.6,37.06,40.69,17991274,0,1.45
2002-07-29,41.24,45.96,39.97,43.24,19015465,0,2.54
2002-08-05,40.51,43.96,39.24,42.87,17691236,0,-0.36
2002-08-12,42.87,48.14,42.87,43.96,20458136,0,1.09
2002-08-19,43.96,45.78,42.87,45.16,22849241,0,1.19
2002-08-26,48.01,48.01,41.35,41.35,16658974,0,-3.8
2002-09-02,39.21,41.59,38.5,39.69,9504943,0,-1.66
2002-09-09,40.17,43.25,37.08,40.88,18304027,0,1.19
2002-09-16,41.12,42.07,38.98,39.69,9835302,0,-1.19
2002-09-23,40.17,40.4,34.22,36.6,11789948,0,-3.09
2002-09-30,35.89,39.21,34.82,37.79,11767081,0,1.19
2002-10-07,36.84,37.55,33.75,34.22,5324975,0,-3.56
2002-10-14,34.94,39.21,32.32,39.21,25791521,0,4.99
2002-10-21,39.21,45.16,38.74,44.44,40693815,0,5.23
2002-10-28,45.39,45.63,37.31,37.55,43216069,0,-6.89
2002-11-04,38.74,40.17,37.31,38.26,27145377,0,0.71
2002-11-11,37.55,37.55,33.27,34.1,25183758,0,-4.16
2002-11-18,33.75,34.7,32.56,33.51,15758273,0,-0.59
2002-11-25,33.51,33.87,31.37,31.73,14875817,0,-1.78
2002-12-02,31.73,34.94,31.73,33.04,18353405,0,1.31
