date,open,high,low,close,volume,turnover,change
2011-10-24,118.79,118.79,97.24,104.75,661132,0,0.0
2011-10-31,104.75,106.52,98.34,105.64,140234,0,0.88
2011-11-07,106.96,106.96,100.33,103.65,95255,0,-1.99
2011-11-14,104.75,107.4,102.1,103.65,150840,0,0.0
2011-11-21,102.98,103.43,99.89,101.66,65794,0,-1.99
2011-11-28,101.66,106.96,99.01,104.31,62062,0,2.65
2011-12-05,99.89,104.31,99.45,99.89,37905,0,-4.42
2011-12-12,99.89,101.88,97.68,101.22,65598,0,1.33
2011-12-19,101.66,101.66,92.6,97.68,85633,0,-3.54
2011-12-26,97.68,99.23,94.37,97.02,65402,0,-0.66
2012-01-02,97.02,102.54,97.02,101.66,9820,0,4.64
2012-01-09,102.1,102.1,99.01,100.33,38886,0,-1.33
2012-01-16,99.89,101.88,99.67,100.77,35156,0,0.44
2012-01-30,101.66,107.85,99.67,106.74,138073,0,5.97
2012-02-06,104.31,109.61,104.31,108.29,93881,0,1.55
2012-02-13,107.63,109.61,106.08,108.29,119021,0,0.0
2012-02-20,108.29,123.1,106.52,120.22,316609,0,11.93
2012-02-27,121.55,121.55,115.8,117.79,70509,0,-2.43
2012-03-05,119.34,119.34,105.86,111.82,71686,0,-5.97
2012-03-12,111.82,111.82,104.31,106.96,89953,0,-4.86
2012-03-19,104.75,104.75,91.05,96.8,73454,0,-10.17
2012-03-26,97.24,98.12,92.82,93.7,63044,0,-3.09
2012-04-02,92.82,93.26,82.65,86.41,38298,0,-7.29
2012-04-09,86.41,88.62,80.88,83.09,51260,0,-3.31
2012-04-16,81.33,82.87,80.66,81.77,32406,0,-1.33
2012-04-23,82.21,82.21,79.78,80.66,28477,0,-1.11
2012-04-30,80.66,80.88,77.79,79.56,21603,0,-1.1
2012-05-07,79.56,79.56,76.69,76.69,14336,0,-2.87
2012-05-14,76.69,76.69,70.72,70.72,43010,0,-5.97
2012-05-21,70.28,70.72,66.3,66.74,89953,0,-3.98
2012-05-28,66.52,68.29,62.54,64.31,163802,0,-2.43
2012-06-04,63.87,63.87,60.77,61.88,61474,0,-2.43
2012-06-11,61.88,61.88,59.23,59.23,28280,0,-2.65
2012-06-18,59.45,59.45,56.58,57.02,46939,0,-2.21
2012-06-25,57.02,60.11,56.8,57.46,26906,0,0.44
2012-07-02,59.01,59.67,57.9,59.23,17674,0,1.77
2012-07-09,59.45,72.71,59.45,68.87,95452,0,9.65
2012-07-16,67.08,68.87,60.12,60.35,42422,0,-8.52
2012-07-23,60.57,60.57,59.9,60.35,21996,0,0.0
2012-07-30,61.02,64.16,60.12,62.59,9426,0,2.24
2012-08-06,62.59,65.51,61.69,64.16,16889,0,1.57
2012-08-13,64.16,64.61,62.37,64.16,20031,0,0.0
2012-08-20,63.26,63.49,61.25,63.26,26906,0,-0.9
2012-08-27,63.26,64.39,62.59,62.82,18460,0,-0.45
2012-09-03,62.37,63.71,62.37,63.04,9032,0,0.22
2012-09-10,63.04,65.06,62.37,65.06,21602,0,2.02
2012-09-17,65.06,68.87,64.61,65.73,23371,0,0.67
2012-09-24,65.28,65.51,62.82,65.28,15121,0,-0.45
2012-10-01,65.28,65.51,63.71,64.83,12371,0,-0.45
2012-10-08,64.61,65.28,64.39,64.39,9622,0,-0.45
2012-10-15,64.39,64.61,61.25,61.47,17084,0,-2.92
2012-10-22,60.8,61.92,58.1,58.78,21406,0,-2.69
2012-10-29,59.0,59.0,55.19,55.19,32208,0,-3.59
2012-11-05,55.19,57.66,55.19,56.76,5693,0,1.57
2012-11-12,57.21,57.21,54.96,55.41,10800,0,-1.35
2012-11-19,55.19,57.21,54.74,56.31,17870,0,0.9
2012-11-26,56.53,57.43,55.19,56.31,18656,0,0.0
2012-12-03,56.31,56.31,55.19,55.41,16299,0,-0.9
2012-12-10,55.19,55.19,53.39,55.19,20228,0,-0.22
2012-12-17,54.29,55.19,52.72,54.07,37119,0,-1.12
2012-12-24,53.62,55.19,53.39,54.74,27691,0,0.67
2012-12-31,55.19,56.76,54.82,54.82,28723,0,0.08
2013-01-07,54.82,55.95,54.59,54.82,23535,0,0.0
2013-01-14,55.27,64.33,55.27,60.25,158144,0,5.44
2013-01-21,60.25,60.25,56.4,56.86,142972,0,-3.4
2013-01-28,57.08,58.89,53.23,53.91,460627,0,-2.94
2013-02-04,53.91,54.14,51.42,51.65,153672,0,-2.27
2013-02-18,52.1,52.1,46.66,47.34,794622,0,-4.3
2013-02-25,47.8,48.25,45.53,45.76,421140,0,-1.59
2013-03-04,45.98,46.21,44.4,45.3,381068,0,-0.45
2013-03-11,45.98,46.89,44.31,45.53,1065592,0,0.23
2013-03-18,45.3,46.89,45.12,46.21,464517,0,0.68
2013-03-25,47.12,51.65,47.12,48.93,852979,0,2.72
2013-04-01,48.47,53.0,48.47,51.65,584150,0,2.72
2013-04-08,50.29,50.51,46.66,48.93,397991,0,-2.72
2013-04-15,49.15,49.38,46.89,48.47,206191,0,-0.45
2013-04-22,48.7,57.54,48.47,57.54,1247276,0,9.06
2013-04-29,57.54,57.54,53.46,55.27,376010,0,-2.27
2013-05-06,55.27,55.27,52.55,52.55,544467,0,-2.72
2013-05-13,52.1,52.1,47.8,48.25,805515,0,-4.3
2013-05-20,48.25,48.93,47.12,47.12,338273,0,-1.13
2013-05-27,47.57,49.15,47.12,48.25,234786,0,1.13
2013-06-03,48.02,48.7,45.53,46.21,257352,0,-2.04
2013-06-10,45.98,46.89,44.67,44.67,129940,0,-1.54
2013-06-17,44.67,45.98,44.44,44.58,75666,0,-0.09
2013-06-24,44.62,44.85,43.13,43.22,117295,0,-1.36
2013-07-01,43.13,43.49,42.72,43.13,82864,0,-0.09
2013-07-08,43.04,43.13,42.0,42.4,77612,0,-0.72
2013-07-15,42.72,43.9,42.72,43.36,106401,0,0.95
2013-07-22,43.63,43.67,42.59,43.08,90839,0,-0.27
2013-07-29,42.59,43.17,42.45,42.63,77806,0,-0.45
2013-08-05,42.59,44.71,42.59,43.04,160480,0,0.41
2013-08-12,43.04,43.04,38.42,38.55,235759,0,-4.49
2013-08-19,38.96,39.23,38.05,38.28,66135,0,-0.27
2013-08-26,38.28,40.95,37.28,40.95,209304,0,2.67
2013-09-02,41.23,41.86,39.87,40.82,119044,0,-0.14
2013-09-09,40.32,41.45,39.6,40.32,93174,0,-0.5
2013-09-16,40.09,40.32,39.73,40.18,31317,0,-0.14
2013-09-23,40.18,41.04,39.73,39.96,80919,0,-0.23
2013-09-30,39.87,43.04,39.73,41.59,246652,0,1.63
2013-10-07,41.5,42.13,40.77,41.45,92980,0,-0.14
2013-10-14,41.23,41.91,41.04,41.41,69636,0,-0.05
2013-10-21,41.45,41.59,40.46,40.55,68081,0,-0.86
2013-10-28,40.55,41.0,39.91,40.23,43960,0,-0.32
2013-11-04,39.78,41.0,39.41,39.41,23341,0,-0.82
2013-11-11,40.14,40.14,35.2,35.79,65552,0,-3.62
2013-11-18,35.79,38.55,35.79,38.24,128966,0,2.45
2013-11-25,39.87,39.87,36.24,36.61,96481,0,-1.63
2013-12-02,36.61,37.15,36.38,36.65,37734,0,0.05
2013-12-09,36.7,36.97,35.93,36.7,43181,0,0.05
2013-12-16,36.15,36.79,35.79,36.56,44738,0,-0.14
2013-12-23,36.42,45.26,36.42,44.85,773419,0,8.29
2013-12-30,46.21,46.21,42.72,42.99,352083,0,-1.86
2014-01-06,43.26,52.55,43.26,50.97,1939779,0,7.97
2014-01-13,52.1,54.14,47.57,48.25,763693,0,-2.72
2014-01-20,48.25,48.47,44.22,44.67,318820,0,-3.58
2014-01-27,44.67,44.67,43.04,43.04,55438,0,-1.63
2014-02-03,41.23,47.57,41.23,47.12,242958,0,4.08
2014-02-10,46.66,50.06,45.17,47.12,537464,0,0.0
2014-02-17,47.57,50.97,47.34,48.7,531628,0,1.59
2014-02-24,48.7,50.06,47.57,48.93,129355,0,0.23
2014-03-03,50.29,50.51,48.7,49.83,319209,0,0.91
2014-03-10,50.29,50.29,46.21,46.66,175457,0,-3.17
2014-03-17,46.89,48.47,45.53,45.53,143361,0,-1.13
2014-03-24,45.53,46.89,45.08,45.12,114182,0,-0.41
2014-03-31,45.12,45.53,43.49,45.21,63802,0,0.09
2014-04-07,44.94,45.3,44.08,44.26,52712,0,-0.95
2014-04-14,44.53,45.53,43.31,43.36,96481,0,-0.91
2014-04-21,43.31,43.49,39.14,39.28,140249,0,-4.08
2014-04-28,36.97,39.64,36.97,38.87,57576,0,-0.41
2014-05-05,38.87,41.41,38.87,40.09,46100,0,1.22
2014-05-12,39.46,39.91,37.74,38.1,60883,0,-1.99
2014-05-19,37.33,38.51,37.15,37.6,67302,0,-0.5
2014-05-26,37.6,38.19,37.42,38.01,27038,0,0.41
2014-06-02,38.01,38.51,37.56,37.83,42988,0,-0.18
2014-06-09,37.92,38.51,37.69,37.69,25870,0,-0.14
2014-06-16,37.83,44.22,37.83,44.22,231674,0,6.52
2014-06-23,44.62,44.62,41.23,41.5,233036,0,-2.72
2014-06-30,41.45,42.77,40.95,40.95,110486,0,-0.54
2014-07-07,40.59,46.89,40.18,42.13,701446,0,1.18
2014-07-14,43.04,43.26,41.04,42.04,81114,0,-0.09
2014-07-21,42.09,42.59,41.91,42.36,27621,0,0.32
2014-07-28,41.91,42.68,41.45,42.09,56603,0,-0.27
2014-08-04,41.77,41.91,40.46,41.23,36180,0,-0.86
2014-08-11,41.23,41.68,39.64,40.68,58744,0,-0.54
2014-08-18,40.77,40.77,38.42,39.19,99010,0,-1.5
2014-08-25,38.37,40.32,38.37,40.32,38318,0,1.13
2014-09-01,39.87,42.27,39.41,39.6,545633,0,-0.72
2014-09-08,39.69,40.32,38.55,38.6,58549,0,-1.0
2014-09-15,38.92,38.96,37.19,37.96,84031,0,-0.63
2014-09-22,37.87,38.19,36.24,36.29,50768,0,-1.68
2014-09-29,36.47,36.83,35.2,36.06,71777,0,-0.23
2014-10-06,36.06,36.24,35.29,35.79,28593,0,-0.27
2014-10-13,35.06,35.52,30.26,30.49,135774,0,-5.3
2014-10-20,30.53,31.17,29.45,29.99,28786,0,-0.5
2014-10-27,29.9,30.13,28.81,30.13,62829,0,0.14
2014-11-03,30.13,32.17,30.13,30.99,72554,0,0.86
2014-11-10,31.4,31.4,29.45,29.58,43376,0,-1.4
2014-11-17,29.45,29.45,26.73,27.45,66524,0,-2.13
2014-11-24,27.32,27.95,27.27,27.77,15364,0,0.32
2014-12-01,26.96,28.22,26.05,27.5,30148,0,-0.27
2014-12-08,27.41,28.68,27.27,28.31,70414,0,0.82
2014-12-15,28.54,29.54,28.0,28.54,55047,0,0.23
2014-12-22,28.54,30.4,28.09,30.4,76639,0,1.86
2014-12-29,31.03,31.17,29.67,30.31,25480,0,-0.09
2015-01-05,30.76,30.76,29.36,29.45,33068,0,-0.86
2015-01-12,29.45,30.22,28.9,28.9,28982,0,-0.54
2015-01-19,28.9,30.31,28.9,29.67,20423,0,0.77
2015-01-26,29.45,29.45,29.08,29.45,11279,0,-0.23
2015-02-02,29.45,29.45,28.31,28.41,28787,0,-1.04
2015-02-09,28.31,29.4,28.22,28.63,11085,0,0.23
2015-02-23,28.63,28.9,28.18,28.54,9919,0,-0.09
2015-03-02,28.54,28.54,27.09,28.09,93757,0,-0.45
2015-03-09,28.09,28.95,27.23,28.95,77807,0,0.86
2015-03-16,28.77,28.86,28.04,28.68,23145,0,-0.27
2015-03-23,27.41,28.81,27.41,28.31,37346,0,-0.36
2015-03-30,27.64,28.27,23.83,24.69,290420,0,-3.62
2015-04-06,24.69,25.96,24.46,25.1,74889,0,0.41
2015-04-13,25.01,26.73,24.46,26.19,116128,0,1.09
2015-04-20,26.19,33.12,26.19,32.62,794622,0,6.43
2015-04-27,32.62,33.03,29.9,32.17,273691,0,-0.45
2015-05-04,32.17,32.17,27.5,28.0,163593,0,-4.17
2015-05-11,26.28,27.91,25.73,26.37,109125,0,-1.63
2015-05-18,26.37,26.37,23.47,23.87,151142,0,-2.49
2015-05-25,24.83,24.83,23.33,23.87,79362,0,0.0
2015-06-01,23.6,23.83,20.52,20.52,139470,0,-3.35
2015-06-08,20.84,22.56,18.85,21.2,269023,0,0.68
2015-06-15,20.93,21.02,19.98,20.98,122548,0,-0.23
2015-06-22,20.84,21.79,20.79,21.29,73526,0,0.32
2015-06-29,21.29,21.29,20.02,20.39,47461,0,-0.91
2015-07-06,20.3,20.39,19.21,20.02,33844,0,-0.36
2015-07-13,19.66,20.11,18.85,19.07,41042,0,-0.95
2015-07-20,19.07,19.53,17.31,17.99,43960,0,-1.09
2015-07-27,18.08,18.12,16.31,17.17,56410,0,-0.82
2015-08-03,17.26,18.12,16.94,17.58,63023,0,0.41
2015-08-10,17.53,17.53,15.09,15.86,49990,0,-1.72
2015-08-17,15.86,15.86,12.1,12.19,187128,0,-3.67
2015-08-24,13.36,13.36,9.51,10.24,165925,0,-1.95
2015-08-31,10.37,11.05,9.79,10.51,167482,0,0.27
2015-09-07,10.47,11.05,10.28,10.28,71581,0,-0.23
2015-09-14,10.42,11.01,9.97,10.96,553025,0,0.68
2015-09-21,12.05,14.0,11.73,12.82,2451371,0,1.86
2015-09-28,12.82,12.87,11.87,12.5,256574,0,-0.32
2015-10-05,12.68,12.68,11.78,12.19,216696,0,-0.32
2015-10-12,11.87,13.86,11.87,12.73,453041,0,0.54
2015-10-19,12.96,14.18,12.55,13.46,476967,0,0.72
