date,open,high,low,close,volume,turnover,change
2022-02-28,33.32,45.44,31.68,38.11,739108,0,0.0
2022-03-07,36.95,36.95,30.53,33.26,485489,0,-4.85
2022-03-14,34.23,34.23,31.81,33.68,416948,0,0.42
2022-03-21,33.93,38.11,33.44,37.56,566138,0,3.88
2022-03-28,37.86,43.56,36.35,42.71,1071436,0,5.15
2022-04-04,42.71,48.22,41.8,48.04,428845,0,5.33
2022-04-11,47.86,53.13,44.59,47.25,716747,0,-0.79
2022-04-18,46.04,47.19,43.01,44.22,240426,0,-3.03
2022-04-25,42.71,44.1,41.92,43.92,218953,0,-0.3
2022-05-02,42.41,43.92,41.5,42.71,134730,0,-1.21
2022-05-09,41.8,42.1,39.68,42.1,105868,0,-0.61
2022-05-16,41.5,41.98,40.41,41.8,69182,0,-0.3
2022-05-23,41.98,44.04,41.8,42.65,112026,0,0.85
2022-05-30,42.65,44.04,41.8,41.98,124686,0,-0.67
2022-06-06,41.98,42.95,41.5,41.8,40752,0,-0.18
2022-06-13,41.2,42.71,40.35,40.35,183266,0,-1.45
2022-06-20,40.35,40.59,38.17,38.47,184294,0,-1.88
2022-06-27,39.38,39.38,30.17,31.08,485759,0,-7.39
2022-07-04,30.29,31.62,30.29,31.26,79976,0,0.18
2022-07-11,31.2,31.38,29.96,30.35,65872,0,-0.91
2022-07-18,30.35,34.35,30.35,32.71,91020,0,2.36
2022-07-25,32.84,36.89,32.35,35.74,280775,0,3.03
2022-08-01,36.47,36.89,34.9,35.44,193304,0,-0.3
2022-08-08,35.44,40.45,35.2,38.43,567358,0,2.99
2022-08-15,38.3,38.55,36.4,37.82,198475,0,-0.61
2022-08-22,37.62,37.98,35.8,36.0,158275,0,-1.82
2022-08-29,35.59,36.77,35.59,36.73,46903,0,0.73
2022-09-05,36.69,36.69,33.69,35.03,104639,0,-1.7
2022-09-12,34.26,35.55,34.26,34.79,126292,0,-0.24
2022-09-19,34.79,34.79,30.38,30.74,111854,0,-4.04
2022-09-26,30.38,30.74,29.57,30.17,116539,0,-0.57
2022-10-03,30.54,38.06,29.89,34.87,303453,0,4.69
2022-10-10,34.79,34.83,29.89,30.82,84939,0,-4.04
2022-10-17,31.1,31.39,30.09,30.74,19703,0,-0.08
2022-10-24,31.06,31.51,30.74,31.15,39236,0,0.4
2022-10-31,30.74,32.32,30.7,32.32,54545,0,1.17
2022-11-07,32.32,34.06,32.2,33.17,40306,0,0.85
2022-11-14,33.17,33.49,31.87,32.68,82868,0,-0.49
2022-11-21,32.36,32.76,30.86,32.16,47994,0,-0.53
2022-11-28,31.19,32.8,31.19,32.8,70959,0,0.65
2022-12-05,32.36,35.15,32.24,35.15,160134,0,2.35
2022-12-12,33.81,34.79,31.79,33.29,117492,0,-1.86
2022-12-19,32.6,33.94,31.99,31.99,54123,0,-1.29
2022-12-26,33.33,33.33,29.93,29.97,265713,0,-2.02
2023-01-02,29.57,31.35,29.12,31.35,34687,0,1.38
2023-01-09,30.05,30.42,29.12,29.33,205452,0,-2.02
2023-01-16,29.04,29.49,28.84,29.28,140023,0,-0.04
2023-01-30,29.49,31.35,28.84,31.23,337703,0,1.94
2023-02-06,31.19,33.13,29.93,32.2,468378,0,0.97
2023-02-13,31.99,36.4,31.55,35.43,562326,0,3.24
2023-02-20,36.0,43.6,35.68,38.18,931168,0,2.75
2023-02-27,38.35,38.35,36.4,36.89,219851,0,-1.29
2023-03-06,36.81,39.03,35.19,38.63,573884,0,1.74
2023-03-13,38.63,38.83,36.73,37.13,472076,0,-1.5
2023-03-20,37.46,37.46,35.23,35.76,460250,0,-1.38
2023-03-27,35.19,36.36,34.02,34.38,427803,0,-1.38
2023-04-03,34.79,35.55,34.02,34.62,188993,0,0.24
2023-04-10,34.79,38.22,34.22,37.21,477233,0,2.59
2023-04-17,37.98,38.79,36.81,38.02,401238,0,0.81
2023-04-24,38.02,38.02,35.59,37.64,212541,0,-0.39
2023-05-01,37.02,38.58,35.79,38.58,320559,0,0.95
2023-05-08,38.58,38.62,36.73,37.96,157888,0,-0.62
2023-05-15,36.81,38.17,36.16,37.35,239827,0,-0.62
2023-05-22,36.77,37.35,35.34,36.94,349338,0,-0.41
2023-05-29,35.99,37.8,35.75,37.76,660928,0,0.82
2023-06-05,36.98,42.07,36.81,41.99,1961058,0,4.23
2023-06-12,41.09,46.18,34.97,35.58,3295852,0,-6.41
2023-06-19,34.47,40.68,32.25,39.77,3262698,0,4.19
2023-06-26,37.8,38.75,35.29,35.66,1736067,0,-4.11
2023-07-03,35.79,37.31,33.82,34.51,831714,0,-1.15
2023-07-10,35.34,36.77,33.65,33.65,699752,0,-0.86
2023-07-17,33.77,33.86,32.01,32.99,674329,0,-0.66
2023-07-24,34.1,41.25,33.53,38.29,2975773,0,5.3
2023-07-31,37.96,37.96,34.31,34.51,903142,0,-3.78
2023-08-07,34.6,36.28,32.66,32.66,422514,0,-1.85
2023-08-14,32.66,33.57,32.21,32.54,216704,0,-0.12
2023-08-21,32.54,33.36,32.46,32.46,181596,0,-0.08
2023-08-28,32.75,32.83,32.05,32.29,285711,0,-0.16
2023-09-04,32.54,33.24,32.05,32.62,170700,0,0.33
2023-09-11,35.87,37.8,33.4,33.45,1186433,0,0.82
2023-09-18,33.28,34.92,32.46,33.08,262708,0,-0.37
2023-09-25,32.91,33.53,32.17,32.46,156171,0,-0.62
2023-10-02,33.2,33.2,32.46,32.83,96849,0,0.37
2023-10-09,32.17,32.66,31.6,31.72,152540,0,-1.11
2023-10-16,31.47,31.88,30.57,30.65,146485,0,-1.07
2023-10-23,30.73,32.46,30.65,31.47,65372,0,0.82
2023-10-30,29.21,31.93,29.21,30.65,140432,0,-0.82
2023-11-06,30.86,31.76,30.24,30.65,119853,0,0.0
2023-11-13,29.83,31.14,29.83,30.86,124693,0,0.21
2023-11-20,31.76,31.76,30.28,31.1,102902,0,0.25
2023-11-27,31.19,31.27,30.12,30.77,134380,0,-0.33
2023-12-04,31.84,31.84,30.24,30.57,124694,0,-0.21
2023-12-11,30.16,30.77,29.58,30.03,134380,0,-0.53
2023-12-18,31.23,31.23,29.99,30.28,73848,0,0.25
2023-12-25,30.69,30.69,29.67,29.91,111377,0,-0.37
2024-01-01,29.99,30.86,29.75,29.99,83533,0,0.08
2024-01-08,30.2,30.32,29.21,29.38,117431,0,-0.62
2024-01-15,29.38,29.54,27.78,28.68,133170,0,-0.7
2024-01-22,29.38,30.28,28.02,29.38,470941,0,0.7
2024-01-29,29.54,29.75,26.25,27.86,716702,0,-1.52
2024-02-05,27.86,28.47,27.57,27.57,49636,0,-0.29
2024-02-12,27.65,28.56,27.61,27.78,89587,0,0.21
2024-02-19,27.82,30.45,27.24,29.17,763917,0,1.4
2024-02-26,29.17,29.95,28.02,28.23,272393,0,-0.95
2024-03-04,28.43,30.12,28.43,29.01,375298,0,0.78
2024-03-11,29.01,29.5,27.2,27.73,348665,0,-1.27
2024-03-18,28.72,28.72,27.49,28.19,199754,0,0.45
2024-03-25,28.19,29.38,28.19,28.84,302660,0,0.66
2024-04-01,28.84,28.84,28.51,28.51,171911,0,-0.33
2024-04-08,29.46,29.46,28.6,28.64,251812,0,0.12
2024-04-15,28.64,29.46,27.69,28.35,259076,0,-0.29
2024-04-22,28.56,28.84,28.06,28.64,221547,0,0.29
2024-04-29,28.68,28.84,28.14,28.39,169490,0,-0.25
2024-05-06,28.51,31.06,28.43,29.75,670698,0,1.36
2024-05-13,30.4,32.54,30.24,30.77,1059315,0,1.03
2024-05-20,30.77,34.8,30.4,33.86,1750597,0,3.08
2024-05-27,33.86,34.1,32.38,33.53,815974,0,-0.33
2024-06-03,34.35,34.84,33.69,34.39,1123480,0,0.86
2024-06-10,34.76,36.98,33.24,36.28,1294182,0,1.89
2024-06-17,36.28,47.25,36.28,43.88,11887361,0,7.6
2024-06-24,43.22,54.07,42.98,50.13,12611329,0,6.25
2024-07-01,50.54,56.21,49.22,55.06,8007232,0,4.93
2024-07-08,55.47,56.95,47.33,51.28,4904337,0,-3.78
2024-07-15,51.2,51.28,44.37,44.87,2661005,0,-6.41
2024-07-22,44.87,49.88,44.37,49.63,1788127,0,4.77
