date,open,high,low,close,volume,turnover,change
2022-04-25,28.54,30.24,27.49,27.53,4021334,0,0.0
2022-05-02,27.53,27.53,25.79,26.08,571008,0,-1.45
2022-05-09,25.82,25.9,21.99,21.99,1413000,0,-4.09
2022-05-16,21.73,21.73,19.92,21.15,734030,0,-0.83
2022-05-23,21.08,21.26,20.86,21.01,211000,0,-0.14
2022-05-30,21.22,21.55,20.97,21.15,133000,0,0.14
2022-06-06,21.15,23.98,21.15,23.98,537000,0,2.83
2022-06-13,22.82,23.94,21.59,21.8,516000,0,-2.17
2022-06-20,21.8,22.09,21.33,21.8,105002,0,0.0
2022-06-27,21.8,22.38,21.19,21.19,98238,0,-0.62
2022-07-04,21.91,21.91,20.65,21.37,118000,0,0.18
2022-07-11,21.37,21.88,20.83,21.55,143145,0,0.18
2022-07-18,21.61,22.43,21.49,21.92,140000,0,0.37
2022-07-25,21.88,22.31,21.61,22.08,56212,0,0.16
2022-08-01,22.08,22.39,21.09,21.8,107000,0,-0.28
2022-08-08,21.8,22.39,21.72,22.12,69000,0,0.31
2022-08-15,22.35,22.67,21.96,22.2,80000,0,0.08
2022-08-22,21.92,22.43,21.84,22.04,79000,0,-0.16
2022-08-29,22.2,22.75,22.16,22.24,152001,0,0.2
2022-09-05,22.63,22.94,22.08,22.27,69000,0,0.04
2022-09-12,22.27,22.55,21.88,22.16,82156,0,-0.12
2022-09-19,21.96,22.31,21.25,21.72,87000,0,-0.43
2022-09-26,21.41,21.61,20.58,21.61,47001,0,-0.12
2022-10-03,21.21,21.41,20.62,20.94,71000,0,-0.67
2022-10-10,20.62,20.66,19.36,19.64,85001,0,-1.3
2022-10-17,19.72,19.72,19.05,19.13,26000,0,-0.51
2022-10-24,19.44,19.68,19.05,19.09,40000,0,-0.04
2022-10-31,19.09,19.4,18.73,19.13,88032,0,0.04
2022-11-07,19.21,20.82,19.21,20.19,172000,0,1.06
2022-11-14,20.15,20.62,20.15,20.46,37000,0,0.28
2022-11-21,20.43,20.54,19.87,20.27,25001,0,-0.2
2022-11-28,20.39,20.54,19.8,20.54,80000,0,0.28
