date,open,high,low,close,volume,turnover,change
2007-12-31,14.76,15.9,14.01,14.24,1931000,0,0.0
2008-01-07,13.77,13.77,12.06,13.2,2112000,0,-1.04
2008-01-14,13.96,13.96,11.96,12.34,2424000,0,-0.85
2008-01-21,12.63,12.72,10.63,11.77,2721000,0,-0.57
2008-01-28,11.49,11.68,10.92,11.35,1395000,0,-0.43
2008-02-11,11.35,12.63,11.25,12.53,1811000,0,1.19
2008-02-18,13.1,14.43,13.01,14.24,3690000,0,1.71
2008-02-25,14.24,14.53,13.25,13.72,3309000,0,-0.52
2008-03-03,13.34,15.38,13.1,14.53,5969000,0,0.81
2008-03-10,14.62,14.62,12.53,12.53,2937000,0,-1.99
2008-03-17,12.44,13.1,12.06,12.68,2633000,0,0.14
2008-03-24,13.44,13.44,12.15,12.3,2287000,0,-0.38
2008-03-31,12.58,13.34,12.25,12.91,3718000,0,0.62
2008-04-07,13.1,13.48,12.53,12.72,4723000,0,-0.19
2008-04-14,12.68,12.72,11.96,12.44,4669000,0,-0.28
2008-04-21,12.44,13.1,12.25,12.77,6837000,0,0.33
2008-04-28,13.1,14.53,12.96,13.39,13330000,0,0.62
2008-05-05,13.39,13.58,13.01,13.1,4813000,0,-0.28
2008-05-12,13.1,13.67,12.63,13.29,4957000,0,0.19
2008-05-19,13.48,16.33,13.06,16.33,14696000,0,3.04
2008-05-26,17.47,17.47,14.48,15.57,26520000,0,-0.76
2008-06-02,15.95,16.19,13.67,13.77,20022000,0,-1.8
2008-06-09,12.87,13.29,10.49,10.68,11119000,0,-3.09
2008-06-16,10.73,10.82,8.88,9.44,8895000,0,-1.24
2008-06-23,8.88,10.02,8.01,8.01,8084000,0,-1.42
2008-06-30,8.01,8.74,7.17,8.13,10344000,0,0.11
2008-07-07,7.85,8.45,7.41,7.83,3314000,0,-0.29
2008-07-14,7.79,8.13,7.31,7.6,4444000,0,-0.24
2008-07-21,7.87,8.91,7.69,8.13,3467000,0,0.53
2008-07-28,8.13,8.13,8.13,8.13,0,0,0.0
2008-08-04,8.13,8.13,8.13,8.13,0,0,0.0
2008-08-11,8.13,8.13,8.13,8.13,0,0,0.0
2008-08-18,7.54,7.54,6.67,7.17,975000,0,-0.96
2008-08-25,7.22,7.51,6.84,7.26,2250000,0,0.09
2008-09-01,7.22,7.22,5.72,5.73,2111000,0,-1.53
2008-09-08,5.79,6.12,5.37,5.79,1194000,0,0.06
2008-09-15,5.7,5.7,4.25,4.66,3012000,0,-1.13
2008-09-22,4.7,5.74,4.69,5.3,1910000,0,0.64
2008-09-29,5.3,5.3,4.75,5.09,859000,0,-0.21
2008-10-06,5.08,5.08,4.29,4.29,1929000,0,-0.8
2008-10-13,4.15,5.03,4.15,4.74,1167000,0,0.45
2008-10-20,4.64,4.98,4.58,4.58,618000,0,-0.16
2008-10-27,4.26,4.63,3.81,4.63,1514000,0,0.06
2008-11-03,4.63,5.13,4.2,4.56,930000,0,-0.08
2008-11-10,4.51,4.92,4.24,4.75,941000,0,0.19
2008-11-17,4.56,4.71,4.01,4.39,1627000,0,-0.36
2008-11-24,4.37,4.39,4.01,4.26,1106000,0,-0.12
2008-12-01,4.15,4.46,4.14,4.28,804000,0,0.02
2008-12-08,4.28,4.86,4.28,4.56,2545000,0,0.28
2008-12-15,4.61,4.87,4.44,4.87,1961000,0,0.31
2008-12-22,4.97,5.32,4.58,5.13,2135000,0,0.26
2008-12-29,5.48,6.26,5.48,6.19,5111000,0,1.06
2009-01-05,6.62,6.98,6.08,6.17,6582000,0,-0.02
2009-01-12,5.7,6.0,5.41,5.6,2741000,0,-0.57
2009-01-19,5.58,5.58,4.7,5.03,803000,0,-0.57
2009-02-02,5.04,5.64,4.95,5.37,1295000,0,0.34
2009-02-09,5.41,5.5,5.08,5.43,987000,0,0.06
2009-02-16,5.43,5.79,5.32,5.79,1345000,0,0.36
2009-02-23,5.96,6.08,5.57,5.7,1976000,0,-0.09
2009-03-02,5.7,6.23,5.59,6.07,3385000,0,0.37
2009-03-09,6.17,6.98,5.93,6.55,3670000,0,0.48
2009-03-16,6.56,6.65,6.11,6.41,1591000,0,-0.14
2009-03-23,6.3,6.81,6.3,6.68,4629000,0,0.28
2009-03-30,6.77,6.77,6.29,6.3,2259000,0,-0.39
2009-04-06,6.36,7.01,6.12,7.01,4753000,0,0.71
2009-04-13,7.48,8.64,7.48,7.61,10259000,0,0.61
2009-04-20,7.2,7.98,7.01,7.6,3577000,0,-0.02
2009-04-27,7.76,7.76,7.02,7.6,3019000,0,0.0
2009-05-04,7.69,8.21,7.56,7.83,4473000,0,0.24
2009-05-11,7.7,9.49,7.61,9.49,4863000,0,1.66
2009-05-18,10.16,11.73,9.31,11.73,19535000,0,2.23
