date,open,high,low,close,volume,turnover,change
2020-05-11,22.65,22.65,22.65,22.65,0,0,0.0
2020-05-18,22.65,22.65,22.65,22.65,0,0,0.0
2020-05-25,22.65,22.65,22.65,22.65,0,0,0.0
2020-06-01,22.65,22.65,22.65,22.65,0,0,0.0
2020-06-08,22.65,22.65,22.65,22.65,0,0,0.0
2020-06-15,22.65,22.65,22.65,22.65,0,0,0.0
2020-06-22,22.65,22.65,22.65,22.65,0,0,0.0
2020-06-29,22.65,22.65,22.65,22.65,0,0,0.0
2020-07-06,22.65,22.65,22.65,22.65,0,0,0.0
2020-07-13,22.65,22.65,22.65,22.65,0,0,0.0
2020-07-20,22.65,22.65,22.65,22.65,0,0,0.0
2020-07-27,38.79,41.3,34.25,38.69,2516853,0,16.04
2020-08-03,39.48,39.63,38.49,39.03,877366,0,0.35
2020-08-10,38.54,39.38,35.28,35.73,986606,0,-3.31
2020-08-17,35.73,37.01,32.77,36.27,1504494,0,0.54
2020-08-24,35.53,41.7,35.38,39.97,1825210,0,3.7
2020-08-31,40.61,41.3,37.5,38.59,969639,0,-1.38
2020-09-07,38.64,40.56,38.34,40.56,843557,0,1.97
2020-09-14,41.11,46.63,40.51,40.51,3968485,0,-0.05
2020-09-21,41.5,42.59,37.5,38.54,1072308,0,-1.97
2020-09-28,39.82,42.0,39.82,41.6,520653,0,3.06
2020-10-05,41.5,41.65,40.27,40.96,584222,0,-0.64
2020-10-12,40.96,42.0,40.12,41.5,804270,0,0.54
2020-10-19,40.51,44.46,40.12,43.92,1838201,0,2.42
2020-10-26,43.87,44.41,39.03,40.27,1423475,0,-3.65
2020-11-02,40.96,43.57,40.96,41.75,599003,0,1.48
2020-11-09,41.5,42.44,37.46,39.13,1159632,0,-2.62
2020-11-16,39.48,40.47,38.05,38.64,649793,0,-0.49
2020-11-23,38.59,39.48,36.67,39.03,968288,0,0.39
2020-11-30,39.03,39.08,37.06,37.5,623765,0,-1.53
2020-12-07,36.91,37.26,33.31,33.36,1170276,0,-4.15
2020-12-14,34.0,38.44,33.56,37.6,1133791,0,4.24
2020-12-21,37.95,40.22,37.7,38.49,1474256,0,0.89
2020-12-28,38.49,39.23,37.06,37.9,532154,0,-0.59
2021-01-04,37.75,40.47,37.75,38.64,1366146,0,0.74
2021-01-11,38.64,38.69,35.58,36.47,999686,0,-2.17
2021-01-18,35.83,37.01,35.23,35.68,946382,0,-0.79
2021-01-25,35.68,37.36,28.62,28.62,5501842,0,-7.06
2021-02-01,28.13,30.1,26.94,28.03,2985942,0,-0.59
2021-02-15,26.11,29.21,25.76,28.82,1375944,0,0.79
2021-02-22,29.12,33.46,28.92,30.25,3621228,0,1.43
2021-03-01,31.04,31.04,28.67,29.31,683918,0,-0.94
2021-03-08,29.31,32.37,28.62,30.65,1622154,0,1.33
2021-03-15,30.65,31.09,29.86,30.1,1078059,0,-0.54
2021-03-22,30.2,30.6,29.61,29.71,992948,0,-0.39
2021-03-29,30.74,31.58,29.81,29.9,1111496,0,0.2
2021-04-05,29.71,30.89,29.61,30.5,786254,0,0.59
2021-04-12,31.58,33.66,29.71,30.69,4900918,0,0.2
2021-04-19,30.69,32.22,30.35,30.55,1327309,0,-0.15
2021-04-26,30.55,30.55,29.81,29.9,1166208,0,-0.64
2021-05-03,30.0,30.2,27.54,29.02,1058807,0,-0.89
2021-05-10,28.92,28.92,26.2,26.5,1284754,0,-2.52
2021-05-17,23.98,26.65,23.98,26.5,772066,0,0.0
2021-05-24,27.24,28.08,26.3,27.93,389072,0,1.43
2021-05-31,27.93,28.67,26.75,26.8,402243,0,-1.14
2021-06-07,26.85,27.14,26.15,26.65,332332,0,-0.15
2021-06-14,26.7,26.89,26.15,26.3,283698,0,-0.35
2021-06-21,26.3,26.85,25.81,26.01,320172,0,-0.3
2021-06-28,25.96,26.45,25.17,25.36,710262,0,-0.64
2021-07-05,25.36,25.56,24.77,24.82,554226,0,-0.54
2021-07-12,24.72,24.77,23.19,24.28,756869,0,-0.54
2021-07-19,24.08,24.67,23.34,23.49,245195,0,-0.79
2021-07-26,23.49,27.49,22.45,25.71,871362,0,2.22
2021-08-02,25.81,25.96,23.93,24.58,628191,0,-1.14
2021-08-09,25.56,25.56,23.69,23.69,354622,0,-0.89
2021-08-16,23.69,23.69,22.55,22.7,344491,0,-0.99
2021-08-23,22.7,23.84,22.7,23.29,232025,0,0.59
2021-08-30,23.05,23.74,22.85,23.14,147928,0,-0.15
2021-09-06,23.14,23.79,22.6,23.39,133742,0,0.25
2021-09-13,23.19,23.49,22.85,22.9,143875,0,-0.49
2021-09-20,22.31,23.0,22.31,22.7,137796,0,-0.2
2021-09-27,23.0,23.19,22.5,22.7,236077,0,0.0
2021-10-04,22.65,24.48,22.01,22.7,344490,0,0.0
2021-10-11,22.7,22.7,21.71,22.21,146914,0,-0.49
2021-10-18,22.21,23.44,22.01,23.09,180349,0,0.89
2021-10-25,23.09,23.79,22.65,23.19,220880,0,0.1
2021-11-01,23.19,23.59,22.6,22.8,218852,0,-0.39
2021-11-08,22.8,23.49,22.7,22.7,189468,0,-0.1
2021-11-15,22.75,24.58,21.96,23.29,559291,0,0.59
2021-11-22,23.49,24.67,23.29,23.64,442772,0,0.35
2021-11-29,23.64,27.14,23.14,25.81,1304005,0,2.17
2021-12-06,25.81,25.96,24.58,25.61,729512,0,-0.2
2021-12-13,26.15,28.03,25.66,26.75,1123652,0,1.14
2021-12-20,27.24,27.24,25.66,26.06,447838,0,-0.69
2021-12-27,26.06,26.8,25.66,26.4,318148,0,0.35
2022-01-03,26.89,26.89,25.46,25.86,390086,0,-0.54
2022-01-10,25.66,26.06,24.03,24.67,284711,0,-1.18
2022-01-17,24.38,25.12,24.18,24.67,119557,0,0.0
2022-01-24,24.67,24.72,23.69,24.38,67885,0,-0.3
2022-02-07,24.38,24.87,23.69,24.67,203652,0,0.3
2022-02-14,24.38,25.32,24.08,25.07,305989,0,0.39
2022-02-21,25.27,27.34,24.92,25.76,537002,0,0.69
2022-02-28,25.86,25.86,25.22,25.56,142861,0,-0.2
2022-03-07,25.27,25.51,24.48,24.67,224931,0,-0.89
2022-03-14,24.67,25.17,24.08,24.53,183389,0,-0.15
2022-03-21,24.53,24.77,24.23,24.48,277619,0,-0.05
2022-03-28,24.28,26.8,24.28,26.65,2123695,0,2.17
2022-04-04,27.49,27.49,25.17,25.22,593742,0,-1.43
2022-04-11,25.27,26.75,24.43,25.86,3138937,0,0.64
2022-04-18,25.76,26.55,25.07,25.56,503565,0,-0.3
2022-04-25,25.27,25.27,23.88,24.48,360702,0,-1.09
2022-05-02,24.28,24.48,23.79,24.28,132729,0,-0.2
2022-05-09,24.58,25.36,23.54,23.54,330306,0,-0.74
2022-05-16,23.49,23.84,21.96,22.55,348544,0,-0.99
2022-05-23,22.55,23.24,22.4,22.45,135768,0,-0.1
2022-05-30,22.45,23.44,22.45,23.09,136782,0,0.64
2022-06-06,23.09,23.24,22.45,23.0,167178,0,-0.1
2022-06-13,22.8,22.95,22.21,22.45,215813,0,-0.54
2022-06-20,22.65,22.7,21.71,22.31,434667,0,-0.15
2022-06-27,22.26,22.7,20.73,21.27,335372,0,-1.04
2022-07-04,20.73,22.45,20.63,21.32,281672,0,0.05
2022-07-11,21.32,21.32,19.84,20.53,267486,0,-0.79
2022-07-18,20.53,20.78,19.84,20.13,359689,0,-0.39
2022-07-25,20.43,21.96,19.99,20.63,599821,0,0.49
2022-08-01,20.78,21.17,19.94,20.08,293831,0,-0.54
2022-08-08,20.08,20.68,19.69,20.13,384006,0,0.05
2022-08-15,20.13,22.26,20.13,21.57,810570,0,1.43
2022-08-22,21.76,23.19,20.78,21.17,1326294,0,-0.39
2022-08-29,20.53,23.69,20.23,22.6,2748848,0,1.43
2022-09-05,22.85,23.69,20.73,23.54,4213959,0,0.94
2022-09-12,23.64,27.24,23.64,25.66,5360918,0,2.12
2022-09-19,25.66,26.65,23.19,23.98,2358762,0,-1.68
2022-09-26,23.69,24.13,21.91,22.75,1095283,0,-1.23
2022-10-03,22.55,23.49,22.21,22.9,493434,0,0.15
2022-10-10,21.71,22.06,19.99,20.73,728500,0,-2.17
2022-10-17,20.87,20.87,19.74,19.94,330307,0,-0.79
2022-10-24,19.94,20.23,18.85,19.79,454932,0,-0.15
2022-10-31,20.08,22.6,19.84,21.61,395152,0,1.83
2022-11-07,21.52,21.96,20.04,21.12,339425,0,-0.49
2022-11-14,21.12,22.11,20.53,21.86,338411,0,0.74
2022-11-21,21.52,21.91,21.22,21.32,274579,0,-0.54
2022-11-28,20.87,22.7,20.82,21.76,354624,0,0.44
2022-12-05,21.76,24.43,21.76,23.49,844006,0,1.73
2022-12-12,23.29,23.74,22.85,22.85,626165,0,-0.64
2022-12-19,22.5,22.7,21.86,22.1,465303,0,-0.75
2022-12-26,22.3,22.95,21.8,22.1,483000,0,0.0
2023-01-02,21.7,21.8,21.2,21.35,349000,0,-0.75
2023-01-09,21.35,21.6,21.0,21.3,240000,0,-0.05
2023-01-16,21.5,21.8,21.15,21.7,180000,0,0.4
2023-01-30,21.8,23.75,21.75,22.9,936000,0,1.2
2023-02-06,22.9,24.0,22.7,23.65,1483000,0,0.75
2023-02-13,23.65,23.9,23.1,23.7,1054000,0,0.05
2023-02-20,23.85,28.1,23.65,27.95,7602000,0,4.25
2023-02-27,27.95,27.95,24.6,25.5,4191000,0,-2.45
2023-03-06,25.55,26.95,24.9,26.15,3215000,0,0.65
2023-03-13,25.85,25.95,24.65,25.1,2003000,0,-1.05
2023-03-20,26.4,34.25,26.1,34.0,20145000,0,8.9
2023-03-27,34.55,36.5,32.0,33.55,12992000,0,-0.45
2023-04-03,33.8,34.0,32.85,32.9,2770000,0,-0.65
2023-04-10,34.5,36.15,33.55,34.25,11663000,0,1.35
2023-04-17,34.3,47.4,34.3,41.6,22357000,0,7.35
2023-04-24,40.15,42.75,36.5,38.15,15097000,0,-3.45
2023-05-01,38.3,42.0,37.1,41.0,8050000,0,2.85
2023-05-08,40.4,40.45,37.6,38.15,6797000,0,-2.85
2023-05-15,38.0,38.3,36.5,38.0,4914000,0,-0.15
2023-05-22,38.0,41.8,38.0,39.1,6749000,0,1.1
2023-05-29,39.45,45.6,39.0,41.95,12924000,0,2.85
2023-06-05,41.7,48.9,41.6,47.5,14535000,0,5.55
2023-06-12,47.9,48.25,43.3,43.65,7014000,0,-3.85
2023-06-19,43.65,44.9,43.1,43.75,1672000,0,0.1
2023-06-26,43.75,49.65,43.0,47.7,8109000,0,3.95
2023-07-03,47.55,47.55,44.4,44.4,5285000,0,-3.3
2023-07-10,44.05,44.05,39.7,40.7,5700000,0,-3.7
2023-07-17,40.7,44.15,40.5,42.35,4158000,0,1.65
2023-07-24,42.35,43.2,40.45,40.85,2517000,0,-1.5
2023-07-31,42.0,42.0,39.6,39.7,1659000,0,-1.15
2023-08-07,39.55,39.65,35.5,36.4,3553000,0,-3.3
2023-08-14,36.25,37.75,34.0,36.0,2433000,0,-0.4
2023-08-21,36.05,36.3,34.85,35.05,983000,0,-0.95
2023-08-28,35.5,37.9,34.3,37.2,1390000,0,2.15
2023-09-04,37.2,37.2,35.4,35.55,952000,0,-1.65
2023-09-11,35.6,38.1,34.9,37.65,926000,0,2.1
2023-09-18,37.65,37.7,35.85,36.1,700000,0,-1.55
2023-09-25,36.1,36.65,35.7,36.0,273000,0,-0.1
2023-10-02,36.15,36.55,34.95,36.2,519000,0,0.2
2023-10-09,36.5,36.5,34.9,35.0,432000,0,-1.2
2023-10-16,35.05,36.0,32.95,33.2,982000,0,-1.8
2023-10-23,33.2,33.2,31.95,32.5,946000,0,-0.7
2023-10-30,32.5,33.55,32.1,32.55,683000,0,0.05
2023-11-06,33.4,36.0,32.9,34.3,1359000,0,1.75
2023-11-13,34.4,34.65,33.65,34.15,560000,0,-0.15
2023-11-20,34.15,35.95,34.0,34.8,1153000,0,0.65
2023-11-27,35.0,41.8,34.55,41.65,6304000,0,6.85
2023-12-04,42.8,42.85,37.15,37.65,6277000,0,-4.0
2023-12-11,37.7,37.7,36.45,36.8,1212000,0,-0.85
2023-12-18,37.2,38.2,36.3,36.7,1191000,0,-0.1
2023-12-25,37.1,39.7,37.1,38.25,2896000,0,1.55
2024-01-01,38.3,38.8,37.85,38.2,804000,0,-0.05
2024-01-08,38.85,39.2,37.2,37.75,1334000,0,-0.45
2024-01-15,37.65,39.3,37.5,38.4,1478000,0,0.65
2024-01-22,38.25,39.8,38.25,39.35,1887000,0,0.95
2024-01-29,39.5,39.8,38.8,39.4,1189000,0,0.05
2024-02-05,39.45,40.45,39.45,39.8,718000,0,0.4
2024-02-12,39.8,41.8,39.75,41.25,1687000,0,1.45
2024-02-19,41.35,42.3,39.05,39.35,2437000,0,-1.9
2024-02-26,39.5,40.45,39.05,39.55,1414000,0,0.2
2024-03-04,39.7,40.1,37.4,37.75,2442000,0,-1.8
2024-03-11,37.75,39.5,37.75,38.0,987000,0,0.25
2024-03-18,38.5,38.7,37.4,37.7,1112000,0,-0.3
2024-03-25,38.0,38.5,37.4,37.85,781000,0,0.15
2024-04-01,37.7,38.1,37.15,37.4,509000,0,-0.45
2024-04-08,37.35,38.7,36.7,38.1,1292000,0,0.7
2024-04-15,38.0,38.0,36.3,36.45,1014000,0,-1.65
2024-04-22,36.45,37.15,35.95,36.6,654000,0,0.15
2024-04-29,36.25,38.0,36.2,37.25,438000,0,0.65
2024-05-06,37.5,38.2,37.0,37.45,755000,0,0.2
2024-05-13,37.05,37.4,36.5,37.0,734000,0,-0.45
2024-05-20,37.0,37.9,36.45,36.45,793000,0,-0.55
2024-05-27,36.95,37.9,36.15,37.0,1115000,0,0.55
2024-06-03,37.05,38.4,36.6,36.8,1952000,0,-0.2
2024-06-10,36.7,37.9,36.0,36.25,958000,0,-0.55
2024-06-17,36.25,39.5,36.0,38.8,2898000,0,2.55
2024-06-24,38.6,40.75,38.35,39.25,2538000,0,0.45
2024-07-01,39.45,41.25,38.75,38.95,3399000,0,-0.3
2024-07-08,38.95,39.4,37.4,37.6,1406000,0,-1.35
2024-07-15,37.75,38.0,36.7,36.95,1297000,0,-0.65
2024-07-22,36.95,37.5,35.8,36.1,634000,0,-0.85
2024-07-29,36.15,36.6,35.45,35.65,823000,0,-0.45
2024-08-05,35.4,35.4,31.4,33.0,1320000,0,-2.65
2024-08-12,33.0,34.6,32.9,33.7,435000,0,0.7
2024-08-19,33.6,39.45,33.3,37.8,2095000,0,4.1
2024-08-26,37.8,38.8,37.2,37.8,877000,0,0.0
2024-09-02,38.0,38.45,36.15,36.95,674000,0,-0.85
2024-09-09,36.5,37.7,36.5,37.55,383000,0,0.6
2024-09-16,37.6,38.9,37.6,38.1,732000,0,0.55
2024-09-23,38.0,38.3,37.55,38.1,635000,0,0.0
2024-09-30,38.4,38.55,37.95,38.0,513000,0,-0.1
2024-10-07,38.1,38.2,37.0,37.25,516000,0,-0.75
2024-10-14,36.75,37.75,34.0,37.15,1046000,0,-0.1
2024-10-21,37.3,39.5,37.0,38.9,1313000,0,1.75
2024-10-28,39.0,39.9,37.4,37.85,802000,0,-1.05
2024-11-04,37.85,39.6,37.6,38.1,937000,0,0.25
2024-11-11,37.8,38.55,36.35,36.5,929000,0,-1.6
2024-11-18,36.5,36.9,36.0,36.3,368215,0,-0.2
2024-11-25,36.6,37.5,35.05,37.0,439000,0,0.7
2024-12-02,36.65,36.9,35.2,35.2,820000,0,-1.8
2024-12-09,35.85,35.85,33.3,33.5,636000,0,-1.7
2024-12-16,33.5,35.55,32.25,32.85,810000,0,-0.65
2024-12-23,33.0,34.55,33.0,34.0,359000,0,1.15
2024-12-30,33.9,34.2,33.1,33.1,259000,0,-0.9
2025-01-06,33.1,33.85,32.85,33.0,413000,0,-0.1
2025-01-13,33.0,33.5,32.3,32.8,376000,0,-0.2
2025-01-20,32.8,33.0,32.5,32.8,221000,0,0.0
2025-02-03,32.8,34.7,32.4,34.25,382000,0,1.45
2025-02-10,34.55,34.8,33.6,33.65,233000,0,-0.6
2025-02-17,33.6,34.4,33.1,34.0,424000,0,0.35
2025-02-24,33.95,34.0,32.4,33.5,377050,0,-0.5
2025-03-03,33.4,33.65,32.5,33.3,433000,0,-0.2
2025-03-10,33.3,33.8,31.65,32.25,575004,0,-1.05
2025-03-17,32.4,32.55,31.3,31.9,514119,0,-0.35
2025-03-24,31.9,34.5,31.55,32.55,635016,0,0.65
2025-03-31,32.4,32.4,31.1,31.7,241000,0,-0.85
2025-04-07,28.55,28.55,23.2,25.55,1050031,0,-6.15
2025-04-14,26.0,27.7,25.0,27.0,410000,0,1.45
2025-04-21,26.95,27.25,25.5,26.25,313014,0,-0.75
2025-04-28,26.25,29.6,26.25,28.65,417049,0,2.4
2025-05-05,28.9,28.9,27.0,28.35,372960,0,-0.3
2025-05-12,27.7,28.6,27.1,28.15,579146,0,-0.2
2025-05-19,28.5,29.15,27.0,28.6,293100,0,0.45
2025-05-26,29.15,32.5,28.45,31.65,731001,0,3.05
2025-06-02,31.0,31.8,30.55,31.0,454695,0,-0.65
2025-06-09,31.9,31.9,30.5,30.85,391708,0,-0.15
2025-06-16,30.5,30.9,29.25,29.75,381050,0,-1.1
2025-06-23,29.1,31.5,29.0,30.8,519004,0,1.05
2025-06-30,31.4,31.4,29.8,30.25,318084,0,-0.55
2025-07-07,29.9,30.9,29.5,30.0,372000,0,-0.25
2025-07-14,29.6,30.0,28.65,29.65,315050,0,-0.35
2025-07-21,29.7,29.7,28.0,29.3,805820,0,-0.35
2025-07-28,29.3,29.65,28.35,29.25,444384,0,-0.05
2025-08-04,29.5,31.5,29.0,29.8,735366,0,0.55
2025-08-11,30.1,36.55,29.5,36.55,2690011,0,6.75
2025-08-18,40.2,44.2,39.2,40.35,8075328,0,3.8
2025-08-25,40.75,47.2,40.4,46.0,5165761,0,5.65
2025-09-01,46.2,48.8,44.65,46.0,6584845,0,0.0
2025-09-08,45.2,46.5,43.1,44.7,5361615,0,-1.3
2025-09-15,46.0,49.15,39.2,39.4,10481637,0,-5.3
2025-09-22,39.55,41.1,39.5,40.2,1771085,0,0.8
2025-09-29,40.2,42.0,39.6,39.8,1343250,0,-0.4
2025-10-06,39.8,43.3,39.5,42.7,1834968,0,2.9
2025-10-13,41.7,44.95,40.75,43.9,2813677,0,1.2
2025-10-20,44.0,46.75,43.8,44.4,2738287,0,0.5
2025-10-27,45.0,45.15,42.3,44.3,2273031,0,-0.1
2025-11-03,44.35,44.6,39.95,39.95,2064799,0,-4.35
2025-11-10,40.0,40.4,38.6,39.0,1666000,0,-0.95
2025-11-17,39.05,39.05,37.4,37.75,1119969,0,-1.25
2025-11-24,37.6,39.55,37.6,39.1,625102,0,1.35
2025-12-01,39.6,40.1,38.1,38.4,695065,0,-0.7
2025-12-08,38.45,39.4,37.75,38.75,771099,0,0.35
2025-12-15,38.8,40.05,37.8,38.7,983000,0,-0.05
2025-12-22,38.6,38.75,38.0,38.5,488176,0,-0.2
2025-12-29,38.5,39.7,38.25,38.6,830455,0,0.1
2026-01-05,38.6,42.0,37.95,38.5,1671635,0,-0.1
2026-01-12,38.5,38.7,37.5,37.8,1430111,0,-0.7
2026-01-19,37.68,38.13,36.54,37.58,1129839,0,-0.22
2026-01-26,37.93,38.43,36.35,36.4,1239172,0,-1.18
2026-02-02,36.45,38.1,35.65,36.45,977016,0,0.05
2026-02-09,36.55,37.0,36.0,36.8,370000,0,0.35
2026-02-23,36.8,37.9,36.2,36.85,913269,0,0.05
2026-03-02,36.75,36.8,35.2,36.4,1512000,0,-0.45
2026-03-09,36.0,36.6,34.7,35.0,1095656,0,-1.4
2026-03-16,35.1,35.6,34.5,34.55,982104,0,-0.45
2026-03-23,34.0,34.6,33.3,33.95,930221,0,-0.6
2026-03-30,33.55,33.8,32.7,32.8,639748,0,-1.15
2026-04-06,33.0,33.0,31.5,31.65,743200,0,-1.15
2026-04-13,31.65,31.65,30.4,30.75,1105502,0,-0.9
2026-04-20,31.0,31.15,29.9,29.95,1240547,0,-0.8
2026-04-27,29.95,30.1,28.65,29.15,1076070,0,-0.8
2026-05-04,29.85,29.9,27.95,28.3,1155082,0,-0.85
2026-05-11,28.5,28.5,27.3,27.3,1376000,0,-1.0
2026-05-18,27.6,29.1,27.0,27.7,1003148,0,0.4
2026-05-25,28.0,28.4,25.55,25.95,1956217,0,-1.75
2026-06-01,26.1,27.2,25.45,26.55,1192000,0,0.6
2026-06-08,25.45,27.0,25.05,25.55,868000,0,-1.0
2026-06-15,25.6,25.85,24.85,24.9,808050,0,-0.65
2026-06-22,24.9,25.0,23.45,23.7,1345296,0,-1.2
2026-06-29,23.8,26.5,23.8,26.25,1040004,0,2.55
2026-07-06,26.25,27.5,25.5,26.35,951660,0,0.1
2026-07-13,26.8,26.8,23.9,24.1,936205,0,-2.25
2026-07-20,24.3,24.45,23.7,24.05,469000,0,-0.05
2026-07-27,23.9,29.8,23.8,27.5,1923453,0,3.45
2026-08-03,27.5,28.2,26.4,27.1,771235,0,-0.4
2026-08-10,27.1,27.1,24.9,25.25,556261,0,-1.85
2026-08-17,25.25,25.85,24.9,25.75,353000,0,0.5
2026-08-24,25.7,26.95,25.1,26.9,439100,0,1.15
2026-08-31,27.5,28.05,26.1,26.7,676201,0,-0.2
2026-09-07,26.25,26.35,25.05,25.15,310000,0,-1.55
2026-09-14,24.95,25.95,24.85,25.5,205956,0,0.35
2026-09-21,25.5,25.5,25.0,25.35,197000,0,-0.15
