date,open,high,low,close,volume,turnover,change
2011-09-26,14.25,14.25,13.3,14.0,5932000,0,0.0
2011-10-03,14.65,14.65,13.25,13.3,1438000,0,-0.7
2011-10-10,13.5,13.95,13.15,13.4,812000,0,0.1
2011-10-17,13.6,13.8,12.9,13.5,435000,0,0.1
2011-10-24,13.5,14.5,13.1,13.8,649000,0,0.3
2011-10-31,13.8,13.85,13.3,13.5,193000,0,-0.3
2011-11-07,13.5,14.55,13.25,14.25,372000,0,0.75
2011-11-14,14.0,14.0,13.25,13.25,133000,0,-1.0
2011-11-21,13.2,13.5,12.9,13.3,125000,0,0.05
2011-11-28,12.9,13.5,12.8,13.3,158000,0,0.0
2011-12-05,13.2,13.3,13.0,13.0,110000,0,-0.3
2011-12-12,12.95,13.4,12.7,12.8,214000,0,-0.2
2011-12-19,12.7,13.0,12.7,12.8,87000,0,0.0
2011-12-26,13.0,13.3,12.7,13.15,413000,0,0.35
2012-01-02,13.0,13.0,12.7,12.7,29000,0,-0.45
2012-01-09,12.7,12.9,12.7,12.7,55000,0,0.0
2012-01-16,12.7,13.2,12.5,12.9,144000,0,0.2
2012-01-30,13.0,13.2,12.75,12.85,170000,0,-0.05
2012-02-06,12.85,12.9,12.8,12.9,97000,0,0.05
2012-02-13,12.9,13.1,12.9,13.05,78000,0,0.15
2012-02-20,13.2,13.6,13.2,13.2,74000,0,0.15
2012-02-27,13.15,13.2,12.85,12.85,33000,0,-0.35
2012-03-05,12.9,12.95,12.7,12.75,19000,0,-0.1
2012-03-12,12.75,12.75,12.65,12.65,23000,0,-0.1
2012-03-19,12.8,13.3,12.8,12.9,68000,0,0.25
2012-03-26,12.9,13.0,12.6,12.95,91000,0,0.05
2012-04-02,12.95,12.95,12.6,12.6,109000,0,-0.35
2012-04-09,12.65,12.65,12.5,12.6,43000,0,0.0
2012-04-16,12.65,12.7,12.55,12.65,242000,0,0.05
2012-04-23,12.65,12.75,12.6,12.75,94000,0,0.1
2012-04-30,12.65,12.75,12.6,12.65,215000,0,-0.1
2012-05-07,12.65,12.65,12.6,12.6,84000,0,-0.05
2012-05-14,12.65,12.65,12.5,12.65,48000,0,0.05
2012-05-21,12.65,12.8,12.65,12.7,51000,0,0.05
2012-05-28,12.7,12.8,12.65,12.75,21000,0,0.05
2012-06-04,12.65,12.65,12.6,12.65,33000,0,-0.1
2012-06-11,12.75,12.9,12.6,12.8,29000,0,0.15
2012-06-18,12.7,12.75,12.65,12.7,15000,0,-0.1
2012-06-25,12.65,12.65,12.6,12.65,38000,0,-0.05
2012-07-02,12.65,12.65,12.5,12.5,56000,0,-0.15
2012-07-09,12.65,13.3,12.6,12.65,85000,0,0.15
2012-07-16,12.65,12.65,12.6,12.65,19000,0,0.0
2012-07-23,12.65,12.65,12.65,12.65,22000,0,0.0
2012-07-30,12.7,13.0,12.6,12.6,36000,0,-0.05
2012-08-06,12.65,12.65,12.6,12.6,50000,0,0.0
2012-08-13,12.65,12.65,12.55,12.55,52000,0,-0.05
2012-08-20,12.65,12.65,12.5,12.5,52000,0,-0.05
2012-08-27,12.65,12.9,12.55,12.8,77000,0,0.3
2012-09-03,12.8,12.8,12.55,12.65,37000,0,-0.15
2012-09-10,12.65,12.65,12.6,12.6,37000,0,-0.05
2012-09-17,12.65,12.65,12.55,12.65,45000,0,0.05
2012-09-24,12.65,12.9,12.5,12.9,69000,0,0.25
2012-10-01,12.65,12.65,12.6,12.65,45000,0,-0.25
2012-10-08,12.65,12.65,12.6,12.65,25000,0,0.0
2012-10-15,12.65,12.65,12.6,12.65,34000,0,0.0
2012-10-22,12.65,12.65,12.55,12.55,26000,0,-0.1
2012-10-29,12.5,12.65,12.5,12.5,28000,0,-0.05
2012-11-05,12.5,12.65,12.4,12.5,20000,0,0.0
2012-11-12,12.5,12.5,12.4,12.5,89000,0,0.0
2012-11-19,12.5,12.5,12.45,12.5,88000,0,0.0
2012-11-26,12.5,13.1,12.5,12.7,63000,0,0.2
2012-12-03,12.7,12.7,12.5,12.55,2000,0,-0.15
2012-12-10,12.55,12.55,12.5,12.5,10000,0,-0.05
2012-12-17,12.5,12.5,12.5,12.5,17000,0,0.0
2012-12-24,12.5,12.9,12.45,12.8,47000,0,0.3
2012-12-31,12.7,12.7,12.7,12.7,2000,0,-0.1
2013-01-07,12.7,12.7,12.55,12.55,4000,0,-0.15
2013-01-14,12.6,12.6,12.55,12.55,3000,0,0.0
2013-01-21,12.55,12.55,12.5,12.5,3000,0,-0.05
2013-01-28,12.5,12.65,12.5,12.65,51000,0,0.15
2013-02-04,12.55,12.6,12.55,12.6,2000,0,-0.05
2013-02-18,12.55,12.65,12.5,12.5,8000,0,-0.1
2013-02-25,12.5,12.5,12.5,12.5,2000,0,0.0
2013-03-04,12.5,12.55,12.5,12.5,19000,0,0.0
2013-03-11,12.5,12.55,12.5,12.5,67000,0,0.0
2013-03-18,12.5,12.5,12.5,12.5,1000,0,0.0
