date,open,high,low,close,volume,turnover,change
2016-09-05,48.3,49.76,43.91,48.66,146830,0,0.0
2016-09-12,48.66,51.23,48.3,50.13,84510,0,1.47
2016-09-19,51.96,61.1,49.76,57.81,392300,0,7.68
2016-09-26,57.08,58.54,52.84,55.62,91920,0,-2.2
2016-10-03,55.62,55.62,50.49,51.23,71522,0,-4.38
2016-10-10,51.23,51.23,47.97,48.3,66500,0,-2.93
2016-10-17,47.57,49.29,47.42,48.66,19100,0,0.37
2016-10-24,49.03,51.95,49.03,51.23,17700,0,2.56
2016-10-31,51.96,51.96,51.23,51.96,4500,0,0.73
2016-11-07,52.1,52.1,52.1,52.1,2000,0,0.15
2016-11-14,52.1,52.1,49.5,49.5,2000,0,-2.61
2016-11-21,49.5,49.75,48.66,49.75,9000,0,0.26
2016-11-28,49.75,49.75,49.75,49.75,0,0,0.0
2016-12-05,47.28,48.3,47.28,47.75,13000,0,-2.01
2016-12-12,47.27,47.57,47.27,47.27,3000,0,-0.48
2016-12-19,47.27,47.27,47.27,47.27,0,0,0.0
2016-12-26,47.27,47.35,47.27,47.27,3830,0,0.0
2017-01-02,46.94,46.94,46.69,46.83,10000,0,-0.44
2017-01-09,46.83,46.83,46.58,46.83,4000,0,0.0
2017-01-16,46.83,46.83,46.58,46.61,4000,0,-0.22
2017-01-23,46.61,46.61,46.61,46.61,0,0,0.0
2017-01-30,46.1,46.1,45.88,45.88,11000,0,-0.73
2017-02-06,45.37,45.74,43.04,43.91,27000,0,-1.98
2017-02-13,43.91,45.37,43.91,43.91,13000,0,0.0
2017-02-20,43.98,43.98,43.91,43.91,3000,0,0.0
2017-02-27,43.91,43.91,43.91,43.91,3000,0,0.0
2017-03-06,45.37,46.1,43.91,45.37,8000,0,1.46
2017-03-13,45.37,46.21,45.37,46.19,33000,0,0.82
2017-03-20,48.3,48.52,46.47,46.47,64022,0,0.28
2017-03-27,47.57,47.57,44.97,45.37,37320,0,-1.1
2017-04-03,45.37,45.37,43.56,43.91,33000,0,-1.46
2017-04-10,43.91,44.62,39.55,39.55,36500,0,-4.35
2017-04-17,39.68,41.59,39.68,41.59,14500,0,2.04
2017-04-24,41.59,41.59,40.25,40.25,16000,0,-1.35
2017-05-01,40.98,40.98,40.25,40.98,12000,0,0.73
2017-05-08,40.25,40.25,40.25,40.25,2000,0,-0.73
2017-05-15,40.25,41.05,39.63,40.98,34000,0,0.73
2017-05-22,40.98,40.98,39.81,39.81,10000,0,-1.17
2017-05-29,41.71,41.71,39.52,39.52,15000,0,-0.29
2017-06-05,39.28,39.28,34.39,36.59,55000,0,-2.93
2017-06-12,36.73,37.31,36.22,37.29,9080,0,0.7
2017-06-19,37.29,40.11,37.29,38.13,8500,0,0.85
2017-06-26,39.15,43.94,39.0,43.83,73100,0,5.7
2017-07-03,43.83,44.57,42.34,42.34,17600,0,-1.49
2017-07-10,42.34,42.34,39.86,40.12,17050,0,-2.23
2017-07-17,40.12,40.12,37.4,37.52,14000,0,-2.6
2017-07-24,37.52,37.52,36.0,36.4,48000,0,-1.11
2017-07-31,37.52,37.52,34.95,35.51,25000,0,-0.89
2017-08-07,35.51,36.4,33.88,36.4,13010,0,0.89
2017-08-14,36.59,36.75,35.29,36.75,15000,0,0.35
2017-08-21,36.75,38.29,36.0,37.14,24001,0,0.39
2017-08-28,36.39,37.14,35.67,37.14,32100,0,0.0
2017-09-04,37.14,37.14,36.05,36.77,29000,0,-0.37
2017-09-11,36.77,37.13,35.66,37.13,3002,0,0.36
2017-09-18,37.13,37.13,37.13,37.13,0,0,0.0
2017-09-25,35.29,37.0,35.29,35.51,11110,0,-1.62
2017-10-02,37.13,37.14,35.29,36.22,6888,0,0.71
2017-10-09,36.22,36.22,36.22,36.22,0,0,0.0
2017-10-16,36.22,36.22,36.22,36.22,0,0,0.0
2017-10-23,35.29,36.03,35.29,36.03,7000,0,-0.19
2017-10-30,36.03,36.4,36.03,36.4,3000,0,0.37
2017-11-06,36.4,36.4,36.4,36.4,0,0,0.0
2017-11-13,36.55,36.55,35.29,35.29,9000,0,-1.11
2017-11-20,35.29,36.03,35.29,36.03,13000,0,0.74
2017-11-27,36.03,37.29,36.03,36.4,9001,0,0.37
2017-12-04,36.4,37.14,35.66,35.66,28100,0,-0.74
2017-12-11,35.66,36.4,34.58,35.66,18100,0,0.0
2017-12-18,35.66,35.66,35.66,35.66,0,0,0.0
2017-12-25,36.4,38.17,34.59,38.17,17200,0,2.51
2018-01-01,38.17,38.26,35.93,37.14,26000,0,-1.03
2018-01-08,37.14,37.26,36.28,37.26,5500,0,0.12
2018-01-15,37.26,37.52,37.26,37.44,17000,0,0.18
2018-01-22,36.62,37.88,36.43,37.88,23000,0,0.44
2018-01-29,37.88,37.88,37.14,37.66,7000,0,-0.22
2018-02-05,37.66,37.89,36.45,37.89,2000,0,0.22
2018-02-12,37.2,37.2,37.2,37.2,1000,0,-0.69
2018-02-19,37.2,37.89,37.2,37.52,6000,0,0.32
2018-02-26,37.14,37.14,36.4,37.14,8108,0,-0.37
2018-03-05,37.14,37.14,36.4,37.14,7000,0,0.0
2018-03-12,37.14,38.0,37.14,38.0,2000,0,0.85
2018-03-19,38.0,38.0,36.4,36.77,2002,0,-1.23
2018-03-26,36.77,37.14,36.77,37.14,1000,0,0.37
2018-04-02,37.14,37.14,37.14,37.14,1000,0,0.0
2018-04-09,37.89,38.89,37.14,37.89,46001,0,0.74
2018-04-16,38.63,40.65,38.63,38.64,22108,0,0.75
2018-04-23,38.64,39.37,38.48,38.48,10000,0,-0.16
2018-04-30,38.48,38.85,38.48,38.85,5000,0,0.36
2018-05-07,38.85,38.85,37.52,37.89,32000,0,-0.96
2018-05-14,37.89,38.01,36.91,36.91,14000,0,-0.97
2018-05-21,35.88,35.88,35.64,35.88,9520,0,-1.03
2018-05-28,35.88,37.52,34.1,37.52,14000,0,1.63
2018-06-04,37.52,37.52,35.66,37.26,13000,0,-0.25
2018-06-11,37.26,38.53,37.26,38.53,4135,0,1.27
2018-06-18,38.53,38.53,37.63,37.63,1000,0,-0.9
2018-06-25,37.64,39.45,37.52,39.45,32620,0,1.81
