date,open,high,low,close,volume,turnover,change
2000-01-03,37.73,38.24,34.31,35.45,1105561,0,0.0
2000-01-10,35.45,37.98,35.2,35.83,2384698,0,0.38
2000-01-17,39.63,40.26,36.08,37.1,3318569,0,1.27
2000-01-24,37.35,50.14,37.35,49.0,8930873,0,11.9
2000-01-31,53.05,59.76,51.4,59.76,2617811,0,10.76
2000-02-07,59.76,72.8,59.76,72.8,3189109,0,13.04
2000-02-14,77.86,82.29,67.73,75.96,7198274,0,3.17
2000-02-21,77.86,77.86,63.3,67.73,4475460,0,-8.23
2000-02-28,67.73,69.63,58.87,66.47,2910583,0,-1.27
2000-03-06,73.43,77.86,65.84,74.06,8843691,0,7.6
2000-03-13,74.7,74.7,52.16,52.54,3094699,0,-21.52
2000-03-20,50.77,66.47,49.0,66.47,3152300,0,13.93
2000-03-27,66.47,66.47,60.64,62.16,4528322,0,-4.3
2000-04-03,62.16,72.17,62.16,72.17,3695451,0,10.0
2000-04-10,81.66,87.36,70.9,71.53,9609456,0,-0.63
2000-04-17,65.84,77.86,65.2,70.9,5253293,0,-0.63
2000-04-24,70.9,70.9,60.77,67.1,2522923,0,-3.8
2000-05-01,67.1,71.53,62.8,67.1,2030759,0,0.0
2000-05-08,69.0,69.0,61.4,62.92,1469788,0,-4.18
2000-05-15,63.3,68.37,62.92,64.57,1534979,0,1.65
2000-05-22,64.57,65.84,58.87,60.9,1257106,0,-3.67
2000-05-29,60.9,72.17,60.9,72.17,2604240,0,11.27
2000-06-05,70.9,72.17,67.1,69.0,1053957,0,-3.17
2000-06-12,69.0,76.6,67.1,76.6,3667147,0,7.6
2000-06-19,75.33,76.6,69.0,71.53,3372587,0,-5.06
2000-06-26,69.63,71.53,62.67,67.73,1744158,0,-3.8
2000-07-03,67.73,67.73,67.73,67.73,0,0,0.0
2000-07-10,67.73,67.73,67.73,67.73,0,0,0.0
2000-07-17,67.73,67.73,67.73,67.73,0,0,0.0
2000-07-24,67.73,67.73,67.73,67.73,0,0,0.0
2000-07-31,67.73,67.73,67.73,67.73,0,0,0.0
2000-08-07,67.73,67.73,67.73,67.73,0,0,0.0
2000-08-14,67.73,77.89,67.73,77.89,0,0,10.16
2000-08-21,77.89,77.89,77.89,77.89,0,0,0.0
2000-08-28,77.89,77.89,77.89,77.89,0,0,0.0
2000-09-04,77.89,77.89,77.89,77.89,0,0,0.0
2000-09-11,77.89,77.89,77.89,77.89,0,0,0.0
2000-09-18,77.89,77.89,77.89,77.89,0,0,0.0
2000-09-25,77.89,77.89,77.89,77.89,0,0,0.0
2000-10-02,77.89,77.89,77.89,77.89,0,0,0.0
2000-10-09,77.89,77.89,77.89,77.89,0,0,0.0
2000-10-16,77.89,77.89,77.89,77.89,0,0,0.0
2000-10-23,77.89,77.89,77.89,77.89,0,0,0.0
2000-10-30,77.89,77.89,77.89,77.89,0,0,0.0
2000-11-06,77.89,77.89,77.89,77.89,0,0,0.0
2000-11-13,77.89,77.89,77.89,77.89,0,0,0.0
2000-11-20,77.89,77.89,77.89,77.89,0,0,0.0
2000-11-27,77.89,77.89,77.89,77.89,0,0,0.0
2000-12-04,77.89,77.89,77.89,77.89,0,0,0.0
2000-12-11,77.89,77.89,77.89,77.89,0,0,0.0
2000-12-18,77.89,77.89,77.89,77.89,0,0,0.0
2000-12-25,77.89,77.89,77.89,77.89,0,0,0.0
2001-01-01,77.89,77.89,77.89,77.89,0,0,0.0
2001-01-08,77.89,77.89,77.89,77.89,0,0,0.0
2001-01-15,77.89,77.89,77.89,77.89,0,0,0.0
2001-01-22,77.89,77.89,77.89,77.89,0,0,0.0
2001-01-29,77.89,77.89,77.89,77.89,0,0,0.0
2001-02-05,77.89,77.89,77.89,77.89,0,0,0.0
2001-02-12,77.89,77.89,77.89,77.89,0,0,0.0
2001-02-19,77.89,77.89,77.89,77.89,0,0,0.0
2001-02-26,77.89,77.89,77.89,77.89,0,0,0.0
2001-03-05,77.89,77.89,77.89,77.89,0,0,0.0
2001-03-12,77.89,77.89,77.89,77.89,0,0,0.0
2001-03-19,77.89,77.89,77.89,77.89,0,0,0.0
2001-03-26,77.89,77.89,77.89,77.89,0,0,0.0
2001-04-02,77.89,77.89,77.89,77.89,0,0,0.0
2001-04-09,77.89,77.89,77.89,77.89,0,0,0.0
2001-04-16,77.89,77.89,77.89,77.89,0,0,0.0
2001-04-23,77.89,77.89,77.89,77.89,0,0,0.0
2001-04-30,77.89,77.89,77.89,77.89,0,0,0.0
2001-05-07,77.89,77.89,77.89,77.89,0,0,0.0
2001-05-14,77.89,77.89,77.89,77.89,0,0,0.0
2001-05-21,77.89,77.89,77.89,77.89,0,0,0.0
2001-05-28,77.89,77.89,77.89,77.89,0,0,0.0
2001-06-04,77.89,77.89,77.89,77.89,0,0,0.0
2001-06-11,77.89,77.89,77.89,77.89,0,0,0.0
2001-06-18,77.89,77.89,77.89,77.89,0,0,0.0
2001-06-25,77.89,77.89,77.89,77.89,0,0,0.0
2001-07-02,77.89,77.89,77.89,77.89,0,0,0.0
2001-07-09,77.89,77.89,77.89,77.89,0,0,0.0
2001-07-16,77.89,77.89,77.89,77.89,0,0,0.0
2001-07-23,77.89,77.89,77.89,77.89,0,0,0.0
2001-07-30,77.89,77.89,77.89,77.89,0,0,0.0
2001-08-06,77.89,77.89,77.89,77.89,0,0,0.0
2001-08-13,77.89,77.89,77.89,77.89,0,0,0.0
2001-08-20,77.89,77.89,77.89,77.89,0,0,0.0
2001-08-27,77.89,77.89,77.89,77.89,0,0,0.0
2001-09-03,77.89,77.89,77.89,77.89,0,0,0.0
2001-09-10,77.89,77.89,77.89,77.89,0,0,0.0
2001-09-17,77.89,77.89,49.9,49.9,223379,0,-28.0
2001-09-24,49.9,59.96,49.9,58.7,1426685,0,8.81
2001-10-01,58.7,58.7,51.37,56.19,898863,0,-2.52
2001-10-08,54.09,62.27,53.88,60.38,2146233,0,4.19
2001-10-15,59.96,62.27,56.61,60.38,3008080,0,0.0
2001-10-22,61.22,64.99,60.38,63.53,4230634,0,3.14
2001-10-29,62.9,71.7,61.85,69.82,8542562,0,6.29
2001-11-05,72.54,75.06,67.3,69.4,7555260,0,-0.42
2001-11-12,70.87,83.24,69.19,79.67,14197434,0,10.27
2001-11-19,80.3,82.4,76.11,78.41,12372904,0,-1.26
2001-11-26,80.3,89.73,79.67,87.01,14565952,0,8.6
2001-12-03,92.04,99.8,90.15,96.02,22172453,0,9.02
2001-12-10,96.44,102.73,89.32,96.65,24230267,0,0.63
2001-12-17,97.49,97.91,87.22,90.57,8206817,0,-6.08
2001-12-24,93.51,110.07,92.46,98.54,22776265,0,7.97
2001-12-31,99.59,105.88,94.56,96.23,12075999,0,-2.31
2002-01-07,97.7,101.89,91.2,91.2,15905216,0,-5.03
2002-01-14,90.99,95.81,87.22,89.52,7653206,0,-1.68
2002-01-21,89.73,100.43,89.73,93.93,15338130,0,4.4
2002-01-28,95.4,99.17,91.83,94.14,8681893,0,0.21
2002-02-04,94.14,94.14,89.73,92.88,2855014,0,-1.26
2002-02-11,92.88,92.88,92.88,92.88,0,0,0.0
2002-02-18,94.56,98.96,93.3,96.44,9937506,0,3.56
2002-02-25,97.49,98.12,90.15,95.19,8152874,0,-1.26
2002-03-04,97.49,104.83,96.65,100.64,21276259,0,5.45
2002-03-11,101.69,103.78,96.44,96.44,10773768,0,-4.19
2002-03-18,97.49,97.49,89.32,94.56,7210081,0,-1.89
2002-03-25,94.77,95.81,90.15,91.2,4823693,0,-3.35
2002-04-01,89.32,95.19,89.32,93.3,5916467,0,2.1
2002-04-08,93.3,93.3,88.06,91.2,3642302,0,-2.1
2002-04-15,91.83,93.09,89.32,89.73,3410003,0,-1.47
2002-04-22,90.57,94.35,89.73,90.15,4510982,0,0.42
2002-04-29,89.73,90.15,80.93,83.24,2259273,0,-6.92
2002-05-06,80.93,82.82,73.38,77.57,3757426,0,-5.66
2002-05-13,78.2,81.14,76.53,77.99,2351966,0,0.42
2002-05-20,77.57,77.57,70.87,76.95,2723035,0,-1.05
2002-05-27,76.32,78.41,73.38,75.9,1217212,0,-1.05
2002-06-03,77.57,77.78,74.43,74.85,1106555,0,-1.05
2002-06-10,76.53,76.53,72.33,75.27,1189930,0,0.42
2002-06-17,75.69,77.15,71.28,73.38,1197081,0,-1.89
2002-06-24,73.38,73.38,61.01,63.95,554791119,0,-9.43
2002-07-01,64.78,68.14,56.82,67.93,1830345,0,3.98
2002-07-08,69.19,94.8,69.19,94.14,5128473,0,26.21
2002-07-15,95.46,96.11,89.2,90.85,1461465,0,-3.29
2002-07-22,88.87,94.47,85.58,86.24,1217963,0,-4.61
2002-07-29,87.56,92.82,85.58,88.54,1036460,0,2.3
2002-08-05,82.62,84.92,77.35,83.94,1228825,0,-4.61
2002-08-12,82.29,86.24,78.34,84.59,1764415,0,0.66
2002-08-19,84.92,89.2,83.94,87.56,2020900,0,2.96
2002-08-26,87.56,87.89,79.66,79.99,911572,0,-7.57
2002-09-02,77.68,79.0,69.45,69.45,182691264,0,-10.53
2002-09-09,69.45,76.36,68.47,71.76,146613094,0,2.3
2002-09-16,71.76,72.41,66.82,67.15,199413427,0,-4.61
2002-09-23,66.16,66.49,60.24,61.88,1833049,0,-5.27
2002-09-30,57.6,58.59,49.7,52.01,2390119,0,-9.87
2002-10-07,51.02,51.35,46.41,47.73,2116685,0,-4.28
2002-10-14,48.06,58.92,48.06,58.59,3801180,0,10.86
2002-10-21,58.59,61.55,54.64,59.58,3726198,0,0.99
2002-10-28,60.57,63.86,57.6,57.6,4383433,0,-1.97
2002-11-04,57.27,66.16,55.63,63.53,5041827,0,5.92
2002-11-11,63.53,68.14,60.24,63.86,2847573,0,0.33
2002-11-18,64.52,66.49,60.89,64.52,3437165,0,0.66
2002-11-25,64.52,64.52,57.27,58.26,2272152,0,-6.25
2002-12-02,58.26,62.21,58.26,60.24,1306191,0,1.97
2002-12-09,61.22,62.21,54.31,54.64,1277967,0,-5.6
2002-12-16,53.32,55.96,49.7,52.99,808207,0,-1.65
2002-12-23,52.99,53.98,50.36,51.02,465090,0,-1.97
2002-12-30,50.69,52.34,47.73,52.34,623737,0,1.32
2003-01-06,53.98,54.97,51.68,53.65,1227486,0,1.32
2003-01-13,55.3,57.6,52.67,52.99,1545405,0,-0.66
2003-01-20,53.32,54.97,51.68,52.67,701939,0,-0.33
2003-01-27,51.35,52.34,50.36,51.02,322277,0,-1.65
2003-02-03,51.02,51.68,48.06,51.68,320517,0,0.66
2003-02-10,51.35,52.67,50.36,52.01,793637,0,0.33
2003-02-17,53.65,55.63,52.99,55.3,1075285,0,3.29
2003-02-24,55.96,60.57,55.96,59.91,6693508,0,4.61
2003-03-03,59.91,64.19,57.6,58.59,7230444,0,-1.32
2003-03-10,59.25,64.19,57.93,60.24,4866892,0,1.65
2003-03-17,56.29,60.89,52.99,56.94,4448779,0,-3.29
2003-03-24,57.93,58.26,54.31,54.64,1493915,0,-2.3
2003-03-31,54.64,54.64,51.35,53.65,840568,0,-0.99
2003-04-07,53.65,57.93,53.65,55.96,2463162,0,2.3
2003-04-14,55.96,58.59,53.65,57.27,1885733,0,1.32
2003-04-21,57.27,59.91,49.7,50.36,2988053,0,-6.91
2003-04-28,46.91,48.55,42.63,42.79,1913132,0,-7.57
2003-05-05,42.79,44.77,41.14,43.78,1462520,0,0.99
2003-05-12,44.44,49.7,44.11,46.41,3449229,0,2.63
2003-05-19,45.42,52.01,45.09,50.03,5383226,0,3.62
2003-05-26,51.02,53.98,49.7,50.69,4175245,0,0.66
2003-06-02,52.01,57.6,51.35,55.63,3760386,0,4.94
2003-06-09,54.97,59.25,54.31,54.97,5124464,0,-0.66
2003-06-16,54.97,60.24,54.64,57.6,6566323,0,2.63
2003-06-23,58.92,58.92,53.65,53.98,2502379,0,-3.62
2003-06-30,53.98,59.25,53.98,56.29,3159700,0,2.3
2003-07-07,57.6,59.91,56.29,56.62,4715373,0,0.33
2003-07-14,56.94,63.32,55.3,60.14,3354531,0,3.52
2003-07-21,61.33,62.13,57.75,60.94,1970299,0,0.8
2003-07-28,63.32,63.32,58.15,58.94,1199153,0,-1.99
2003-08-04,59.34,59.34,56.16,57.75,836881,0,-1.19
2003-08-11,57.75,63.72,56.95,60.14,287553405,0,2.39
2003-08-18,60.14,60.54,58.74,58.94,176171556,0,-1.19
2003-08-25,59.34,59.54,57.15,57.95,731012,0,-1.0
2003-09-01,57.95,58.94,57.75,57.75,486237,0,-0.2
2003-09-08,57.75,57.95,55.56,55.56,522456,0,-2.19
2003-09-15,55.76,57.75,54.36,57.55,882625,0,1.99
2003-09-22,57.55,60.94,55.76,56.55,706869,0,-1.0
2003-09-29,55.76,60.14,54.36,54.76,1299159,0,-1.79
2003-10-06,55.16,55.36,53.77,53.77,492302,0,-1.0
2003-10-13,54.16,54.76,53.17,53.97,546735,0,0.2
2003-10-20,53.77,54.16,51.78,51.97,375602,0,-1.99
2003-10-27,52.17,52.37,50.58,50.58,426762,0,-1.39
2003-11-03,50.18,50.18,48.59,48.99,529905,0,-1.59
2003-11-10,49.78,54.16,49.39,53.37,1570717,0,4.38
2003-11-17,54.16,55.36,50.18,51.38,907171,0,-1.99
2003-11-24,51.78,52.17,50.38,50.58,381025,0,-0.8
2003-12-01,50.78,53.77,50.58,52.57,685241,0,1.99
2003-12-08,53.57,56.16,52.77,52.77,1855534,0,0.2
2003-12-15,53.57,54.16,49.78,50.98,729032,0,-1.79
2003-12-22,50.98,52.17,50.98,51.38,243013,0,0.4
2003-12-29,52.17,52.17,51.38,51.78,278026,0,0.4
2004-01-05,51.78,53.37,51.38,52.77,864994,0,1.0
2004-01-12,52.77,54.56,52.17,52.17,853355,0,-0.6
2004-01-19,52.17,52.17,52.17,52.17,0,0,0.0
2004-01-26,52.17,55.76,51.97,54.96,1245754,0,2.79
2004-02-02,55.56,55.56,53.17,54.16,1016725,0,-0.8
2004-02-09,54.56,66.51,54.56,66.51,7778596,0,12.35
2004-02-16,69.3,81.25,67.31,81.25,1774319006,0,14.74
2004-02-23,84.83,88.42,77.66,88.02,1282946524,0,6.77
2004-03-01,86.03,90.41,76.47,87.62,6598970426,0,-0.4
2004-03-08,93.59,93.59,85.23,87.62,8545171,0,0.0
2004-03-15,88.02,90.01,82.84,83.64,4993001,0,-3.98
2004-03-22,78.06,78.06,68.1,69.7,3143448,0,-13.94
2004-03-29,72.49,85.23,71.69,81.65,805776254,0,11.95
2004-04-05,82.84,87.22,79.65,80.05,891110448,0,-1.59
2004-04-12,82.84,89.21,79.65,84.83,6072166,0,4.78
2004-04-19,86.03,88.02,80.05,80.85,271791316,0,-3.98
2004-04-26,80.85,82.04,70.49,70.89,932596194,0,-9.96
2004-05-03,70.1,72.49,62.13,64.52,1818463,0,-6.37
2004-05-10,64.12,64.12,58.55,62.13,795112,0,-2.39
2004-05-17,61.73,64.92,56.16,64.12,775303,0,1.99
2004-05-24,63.32,69.7,61.73,68.9,1072117,0,4.78
2004-05-31,68.9,69.3,60.54,61.73,692118,0,-7.17
2004-06-07,62.13,65.71,60.14,61.33,365712,0,-0.4
2004-06-14,57.75,61.33,52.97,52.97,83964110,0,-8.36
2004-06-21,53.77,56.95,51.18,56.95,468051,0,3.98
2004-06-28,55.96,62.93,54.16,61.33,867211,0,4.38
2004-07-05,60.14,60.14,57.75,58.55,84754813,0,-2.79
2004-07-12,58.55,59.34,52.97,53.97,355859,0,-4.58
2004-07-19,52.97,53.77,47.19,51.38,1076677,0,-2.59
2004-07-26,50.18,53.57,50.18,51.97,281986,0,0.6
2004-08-02,52.17,53.17,50.18,53.17,394038,0,1.19
2004-08-09,53.17,53.77,50.98,51.18,447073,0,-1.99
2004-08-16,50.18,52.17,48.59,51.78,667652,0,0.6
2004-08-23,52.97,58.94,52.17,58.15,1363075,0,6.37
2004-08-30,58.94,66.11,56.95,64.92,482464471,0,6.77
2004-09-06,64.92,67.71,62.93,64.12,1380413,0,-0.8
2004-09-13,64.12,68.5,63.72,65.32,2046227,0,1.19
2004-09-20,65.32,70.49,64.52,69.3,2334439,0,3.98
2004-09-27,69.3,69.7,62.53,63.32,986889,0,-5.97
2004-10-04,65.32,69.7,64.52,67.31,1146361,0,3.98
2004-10-11,67.71,75.67,67.71,72.49,5491269,0,5.18
2004-10-18,74.08,76.87,65.71,65.71,3217445,0,-6.77
2004-10-25,65.71,67.31,64.12,64.12,748836,0,-1.59
2004-11-01,64.12,71.69,64.12,69.3,2241914,0,5.18
2004-11-08,70.1,74.48,69.7,72.49,2627548,0,3.19
2004-11-15,72.88,75.27,71.29,71.69,2691679,0,-0.8
2004-11-22,70.89,71.69,67.31,69.3,1855198,0,-2.39
2004-11-29,69.7,69.7,65.32,66.91,1213510,0,-2.39
2004-12-06,66.11,74.48,66.11,71.29,3852507,0,4.38
2004-12-13,71.69,74.87,70.1,72.88,3536023,0,1.59
2004-12-20,71.29,73.28,70.49,71.29,1398787,0,-1.59
2004-12-27,71.29,72.88,70.1,70.89,1295751,0,-0.4
2005-01-03,71.69,72.49,68.1,69.3,2747135,0,-1.59
2005-01-10,70.1,70.1,64.12,65.32,1687711,0,-3.98
2005-01-17,65.71,66.11,60.54,61.33,2010924,0,-3.98
2005-01-24,61.33,61.33,54.36,58.74,2116317,0,-2.59
2005-01-31,58.94,60.54,57.35,58.35,2365675,0,-0.4
2005-02-07,58.35,58.35,58.35,58.35,0,0,0.0
2005-02-14,59.14,64.12,58.55,63.32,3242651,0,4.98
2005-02-21,64.52,68.5,60.94,64.92,4267433,0,1.59
2005-02-28,64.92,69.3,64.12,66.31,5739362,0,1.39
2005-03-07,68.5,74.68,67.91,70.29,9809228,0,3.98
2005-03-14,68.9,71.49,64.52,67.51,3136114,0,-2.79
2005-03-21,67.71,71.49,67.51,70.29,3613290,0,2.79
2005-03-28,70.1,71.69,65.91,69.1,4228411,0,-1.19
2005-04-04,69.7,72.29,67.31,67.71,5254206,0,-1.39
2005-04-11,67.31,69.7,65.91,66.11,3726786,0,-1.59
2005-04-18,65.32,65.91,59.94,62.13,2048764,0,-3.98
2005-04-25,62.13,63.72,59.74,60.74,919344,0,-1.39
2005-05-02,60.74,61.33,56.36,58.94,145345342,0,-1.79
2005-05-09,59.34,60.74,57.75,59.54,312810949,0,0.6
2005-05-16,59.94,62.93,58.55,60.34,285969086,0,0.8
2005-05-23,60.34,60.94,57.75,60.54,168823185,0,0.2
