date,open,high,low,close,volume,turnover,change
2000-03-20,6.07,6.93,6.07,6.93,8634,0,0.0
2000-03-27,7.4,9.64,7.4,9.64,227379,0,2.71
2000-04-03,9.64,12.55,9.64,12.55,8974423,0,2.91
2000-04-10,14.22,17.11,14.22,14.55,19317373,0,2.0
2000-04-17,12.66,14.33,11.22,11.66,12785649,0,-2.89
2000-04-24,11.44,11.78,10.33,11.11,8076123,0,-0.56
2000-05-01,11.11,11.11,8.91,9.95,4951650,0,-1.16
2000-05-08,10.13,11.78,9.89,11.44,5054809,0,1.49
2000-05-15,12.11,12.78,11.33,11.33,7448861,0,-0.11
2000-05-22,11.55,11.55,10.22,10.58,1413348,0,-0.76
2000-05-29,10.44,11.22,10.44,11.0,1145682,0,0.42
2000-06-05,11.55,11.55,10.78,10.78,2035066,0,-0.22
2000-06-12,10.73,11.33,10.44,11.33,3620870,0,0.56
2000-06-19,12.11,12.44,10.78,10.82,6532757,0,-0.51
2000-06-26,10.78,11.0,10.0,10.66,2590565,0,-0.16
2000-07-03,10.66,10.66,10.66,10.66,0,0,0.0
2000-07-10,10.66,10.66,10.66,10.66,0,0,0.0
2000-07-17,10.66,10.66,10.66,10.66,0,0,0.0
2000-07-24,10.66,10.66,10.66,10.66,0,0,0.0
2000-07-31,10.66,10.66,10.66,10.66,0,0,0.0
2000-08-07,10.66,10.66,10.66,10.66,0,0,0.0
2000-08-14,10.66,10.66,10.66,10.66,0,0,0.0
2000-08-21,10.66,10.66,10.66,10.66,0,0,0.0
2000-08-28,10.66,10.66,10.66,10.66,0,0,0.0
2000-09-04,10.66,10.66,10.66,10.66,0,0,0.0
2000-09-11,10.66,10.66,10.66,10.66,0,0,0.0
2000-09-18,10.66,10.66,10.66,10.66,0,0,0.0
2000-09-25,10.66,10.66,10.66,10.66,0,0,0.0
2000-10-02,10.66,10.66,10.66,10.66,0,0,0.0
2000-10-09,10.66,10.66,10.66,10.66,0,0,0.0
2000-10-16,10.66,10.66,10.66,10.66,0,0,0.0
2000-10-23,10.66,10.66,10.66,10.66,0,0,0.0
2000-10-30,10.66,10.66,10.66,10.66,0,0,0.0
2000-11-06,10.66,10.66,10.66,10.66,0,0,0.0
2000-11-13,10.66,10.66,10.66,10.66,0,0,0.0
2000-11-20,10.66,10.66,10.66,10.66,0,0,0.0
2000-11-27,10.66,10.66,10.49,10.49,0,0,-0.18
2000-12-04,10.49,10.49,10.49,10.49,0,0,0.0
2000-12-11,10.49,10.49,10.49,10.49,0,0,0.0
2000-12-18,10.49,10.49,10.49,10.49,0,0,0.0
2000-12-25,10.49,10.49,10.49,10.49,0,0,0.0
2001-01-01,10.49,10.49,10.49,10.49,0,0,0.0
2001-01-08,10.49,10.49,10.49,10.49,0,0,0.0
2001-01-15,10.49,10.49,10.49,10.49,0,0,0.0
2001-01-22,10.49,10.49,10.49,10.49,0,0,0.0
2001-01-29,10.49,10.49,10.49,10.49,0,0,0.0
2001-02-05,10.49,10.49,10.49,10.49,0,0,0.0
2001-02-12,10.49,10.49,10.49,10.49,0,0,0.0
2001-02-19,10.49,10.49,10.49,10.49,0,0,0.0
2001-02-26,10.49,10.49,10.49,10.49,0,0,0.0
2001-03-05,10.49,10.49,10.49,10.49,0,0,0.0
2001-03-12,10.49,10.49,10.49,10.49,0,0,0.0
2001-03-19,10.49,10.49,10.49,10.49,0,0,0.0
2001-03-26,10.49,10.49,10.49,10.49,0,0,0.0
2001-04-02,10.49,10.49,10.49,10.49,0,0,0.0
2001-04-09,10.49,10.49,10.49,10.49,0,0,0.0
2001-04-16,10.49,10.49,10.49,10.49,0,0,0.0
2001-04-23,10.49,10.49,10.49,10.49,0,0,0.0
2001-04-30,10.49,10.49,10.49,10.49,0,0,0.0
2001-05-07,10.49,10.49,10.49,10.49,0,0,0.0
2001-05-14,10.49,10.49,10.49,10.49,0,0,0.0
2001-05-21,10.49,10.49,10.49,10.49,0,0,0.0
2001-05-28,10.49,10.49,10.49,10.49,0,0,0.0
2001-06-04,10.49,10.49,10.49,10.49,0,0,0.0
2001-06-11,10.49,10.49,10.49,10.49,0,0,0.0
2001-06-18,10.49,10.49,10.49,10.49,0,0,0.0
2001-06-25,10.49,10.49,10.49,10.49,0,0,0.0
2001-07-02,10.49,10.49,10.49,10.49,0,0,0.0
2001-07-09,10.54,10.54,10.54,10.54,0,0,0.05
2001-07-16,10.54,10.54,10.54,10.54,0,0,0.0
2001-07-23,10.54,10.54,10.54,10.54,0,0,0.0
2001-07-30,10.54,10.54,10.54,10.54,0,0,0.0
2001-08-06,10.54,10.54,10.54,10.54,0,0,0.0
2001-08-13,10.54,10.54,10.54,10.54,0,0,0.0
2001-08-20,10.54,10.54,10.54,10.54,0,0,0.0
2001-08-27,10.54,10.54,10.54,10.54,0,0,0.0
2001-09-03,10.54,10.54,10.54,10.54,0,0,0.0
2001-09-10,10.54,10.54,10.54,10.54,0,0,0.0
2001-09-17,10.54,10.54,2.48,2.48,129206956,0,-8.06
2001-09-24,2.48,2.54,2.38,2.41,6209276,0,-0.08
2001-10-01,2.41,2.41,2.01,2.04,2478231,0,-0.37
2001-10-08,2.07,2.22,1.89,2.13,2415541,0,0.09
2001-10-15,2.12,2.18,1.98,2.18,1780050,0,0.05
2001-10-22,2.27,2.38,2.12,2.18,4186332,0,0.0
2001-10-29,2.18,2.24,2.04,2.13,4934590,0,-0.05
2001-11-05,2.16,2.6,2.13,2.48,16278605,0,0.35
2001-11-12,2.41,2.91,2.38,2.85,20417162,0,0.37
2001-11-19,3.05,3.9,3.05,3.66,29969381,0,0.81
2001-11-26,3.81,4.6,3.66,4.39,33307986,0,0.73
2001-12-03,4.51,5.0,4.36,5.0,20691452,0,0.61
2001-12-10,5.03,6.94,5.03,6.94,12213617,0,1.95
2001-12-17,7.4,7.92,6.0,6.34,932654524,0,-0.61
2001-12-24,6.46,7.68,6.27,7.31,36254321,0,0.97
2001-12-31,7.16,7.46,6.4,6.46,16038219,0,-0.85
2002-01-07,6.55,8.71,6.52,7.71,45181735,0,1.25
2002-01-14,7.19,7.43,6.34,6.49,24864144,0,-1.22
2002-01-21,6.52,7.19,6.49,6.88,25597915,0,0.4
2002-01-28,7.13,7.71,6.58,7.04,21047741,0,0.15
2002-02-04,7.04,7.22,6.64,7.01,4957170,0,-0.03
2002-02-11,7.01,7.01,7.01,7.01,0,0,0.0
2002-02-18,7.22,8.07,7.07,7.65,41292609,0,0.64
2002-02-25,7.71,7.8,6.67,6.85,18712776,0,-0.79
2002-03-04,7.19,7.92,6.79,7.58,28658518,0,0.73
2002-03-11,7.77,7.8,6.98,7.22,2831036930,0,-0.37
2002-03-18,7.25,7.58,6.73,7.49,21122202,0,0.27
2002-03-25,7.71,7.71,7.01,7.16,6984076428,0,-0.34
2002-04-01,7.01,8.68,7.01,7.89,3101493456,0,0.73
2002-04-08,7.83,7.92,7.19,7.86,14757981,0,-0.03
2002-04-15,7.89,8.07,7.49,7.52,16561899,0,-0.34
2002-04-22,7.58,8.32,7.34,7.8,1158881594,0,0.27
2002-04-29,7.74,7.74,7.01,7.28,1916798087,0,-0.52
2002-05-06,7.1,7.19,6.46,7.01,9684371,0,-0.27
2002-05-13,6.88,7.22,6.7,6.73,7505528,0,-0.27
2002-05-20,6.73,6.73,5.45,6.24,7311088,0,-0.49
2002-05-27,5.94,6.24,5.88,6.15,2536037,0,-0.09
2002-06-03,6.09,6.15,5.57,5.67,2183237,0,-0.49
2002-06-10,5.76,5.94,5.51,5.85,1884564,0,0.18
2002-06-17,5.94,5.94,5.54,5.76,1741584,0,-0.09
2002-06-24,5.79,5.97,4.63,4.78,4615447,0,-0.97
2002-07-01,4.75,5.06,3.99,5.0,5297766,0,0.21
2002-07-08,5.09,5.18,4.72,5.03,3682712,0,0.03
2002-07-15,4.93,5.18,4.66,4.78,2185184,0,-0.24
2002-07-22,4.51,4.78,4.34,4.36,1735850,0,-0.43
2002-07-29,4.42,4.87,4.14,4.84,2628426,0,0.48
2002-08-05,4.52,4.84,4.42,4.84,2651515,0,0.0
2002-08-12,4.97,6.45,4.84,6.45,20791592,0,1.61
2002-08-19,6.65,7.49,6.38,6.85,44604262,0,0.4
2002-08-26,6.85,7.42,6.15,6.28,33343307,0,-0.57
2002-09-02,6.35,6.51,5.84,5.88,18254659,0,-0.4
2002-09-09,5.91,6.65,5.71,6.41,23084619,0,0.54
2002-09-16,6.51,6.55,6.11,6.35,13745533,0,-0.07
2002-09-23,6.35,6.48,5.71,5.88,8719109,0,-0.47
2002-09-30,5.78,6.04,5.07,5.37,7756425,0,-0.5
2002-10-07,5.37,5.44,4.87,4.99,4693791,0,-0.39
2002-10-14,4.89,5.71,4.77,5.64,10991326,0,0.65
2002-10-21,5.61,6.11,5.41,5.71,20614951,0,0.07
2002-10-28,5.84,5.88,5.41,5.61,9288706,0,-0.1
2002-11-04,5.71,6.85,5.54,6.85,59806991,0,1.24
2002-11-11,7.02,7.25,6.45,6.45,46618024,0,-0.4
2002-11-18,6.28,6.55,5.91,6.35,18481623,0,-0.1
2002-11-25,6.45,6.92,6.28,6.65,37546851,0,0.3
2002-12-02,6.65,6.98,6.28,6.31,24871761,0,-0.34
2002-12-09,6.38,6.51,5.71,5.71,16461758,0,-0.6
2002-12-16,5.64,5.84,5.14,5.54,9267052,0,-0.17
2002-12-23,5.44,5.61,5.24,5.51,9780822,0,-0.03
2002-12-30,5.41,5.64,5.27,5.54,8042964,0,0.03
2003-01-06,5.57,5.88,5.44,5.88,16196688,0,0.34
2003-01-13,6.01,6.21,5.64,5.64,17655129,0,-0.24
2003-01-20,5.68,5.88,5.51,5.64,9594119,0,0.0
2003-01-27,5.64,5.84,5.54,5.71,2817665,0,0.07
2003-02-03,5.71,5.71,5.44,5.57,3167960,0,-0.13
2003-02-10,5.57,5.68,5.37,5.37,5437810,0,-0.2
2003-02-17,5.44,5.74,5.41,5.41,12059423,0,0.03
2003-02-24,5.41,5.47,5.04,5.07,2812926,0,-0.34
2003-03-03,5.17,5.34,5.07,5.1,3327238,0,0.03
2003-03-10,4.9,5.24,4.9,5.14,4025852,0,0.03
2003-03-17,5.14,5.81,5.04,5.47,18505986,0,0.34
2003-03-24,5.61,5.64,5.24,5.31,5173068,0,-0.17
2003-03-31,5.24,5.31,4.87,5.21,4790045,0,-0.1
2003-04-07,5.24,5.44,5.07,5.34,10491080,0,0.13
2003-04-14,5.34,5.51,5.17,5.41,9248870,0,0.07
2003-04-21,5.41,5.47,4.92,4.92,8905429,0,-0.49
2003-04-28,4.8,4.8,4.35,4.53,4163326,0,-0.39
2003-05-05,4.23,4.87,4.23,4.63,4932840,0,0.1
2003-05-12,4.6,4.74,4.53,4.53,2536157,0,-0.1
2003-05-19,4.53,4.63,4.26,4.6,2761629,0,0.07
2003-05-26,4.63,5.02,4.57,4.99,8466866,0,0.39
2003-06-02,5.04,5.71,5.0,5.61,24314792,0,0.62
2003-06-09,5.78,6.08,5.57,5.94,56235022,0,0.34
2003-06-16,6.08,6.62,5.78,6.55,74109747,0,0.6
2003-06-23,6.55,7.52,6.21,6.95,85839603,0,0.4
2003-06-30,6.95,7.35,6.85,6.95,39898605,0,0.0
2003-07-07,6.95,7.49,6.78,6.98,48826219,0,0.03
2003-07-14,7.05,8.83,7.05,8.29,72757855,0,1.31
2003-07-21,8.63,8.63,7.72,7.87,47467263,0,-0.42
2003-07-28,7.95,8.24,7.43,7.62,20315912,0,-0.26
2003-08-04,7.62,7.84,6.73,6.77,14452343,0,-0.85
2003-08-11,6.66,6.88,6.37,6.62,11634279,0,-0.15
2003-08-18,6.7,6.99,6.51,6.51,10116035,0,-0.11
2003-08-25,6.55,6.62,5.89,6.18,11610985,0,-0.33
2003-09-01,6.07,6.25,5.63,6.03,9654660,0,-0.15
2003-09-08,6.07,6.07,5.41,5.56,5334911,0,-0.48
2003-09-15,5.56,6.44,5.45,6.22,12137371,0,0.66
2003-09-22,6.25,6.37,6.0,6.07,4540507,0,-0.15
2003-09-29,6.07,6.25,5.85,6.07,6481841,0,0.0
2003-10-06,6.11,6.18,5.78,5.85,5264587,0,-0.22
2003-10-13,5.89,6.59,5.7,6.59,15089553,0,0.74
2003-10-20,6.59,6.77,6.0,6.0,14911055,0,-0.59
2003-10-27,5.89,6.11,5.89,6.0,4989638,0,0.0
2003-11-03,6.03,6.33,5.92,6.07,6778445,0,0.07
2003-11-10,6.18,6.7,6.07,6.55,28451206,0,0.48
2003-11-17,6.55,6.55,5.96,6.07,9125298,0,-0.48
2003-11-24,6.07,6.25,5.85,6.0,5395183,0,-0.07
2003-12-01,6.0,6.44,5.92,6.22,13606136,0,0.22
2003-12-08,6.18,6.51,6.0,6.07,23899102,0,-0.15
2003-12-15,6.18,6.25,5.96,6.0,5842770,0,-0.07
2003-12-22,6.11,6.22,6.0,6.11,8636974,0,0.11
2003-12-29,6.11,6.37,6.03,6.14,8206831,0,0.04
2004-01-05,6.22,6.59,6.11,6.55,23583355,0,0.4
2004-01-12,6.62,6.99,6.55,6.77,39877253,0,0.22
2004-01-19,6.77,6.77,6.77,6.77,0,0,0.0
2004-01-26,6.77,7.28,6.77,6.99,27621558,0,0.22
2004-02-02,7.06,7.1,6.7,6.88,15581122,0,-0.11
2004-02-09,7.03,7.43,6.77,7.06,33223575,0,0.18
2004-02-16,7.06,7.25,6.92,7.03,23645376,0,-0.04
2004-02-23,7.06,7.28,6.99,7.1,24502112,0,0.07
2004-03-01,7.25,7.28,6.73,6.77,19873851,0,-0.33
2004-03-08,6.84,6.88,6.4,6.44,8725803,0,-0.33
2004-03-15,6.51,6.55,5.89,6.18,12265156,0,-0.26
2004-03-22,5.78,5.78,5.15,5.33,8375155,0,-0.85
2004-03-29,5.7,6.22,5.45,6.07,8825304,0,0.74
2004-04-05,6.11,6.44,6.11,6.14,9664839,0,0.07
2004-04-12,6.07,6.55,6.07,6.4,11096469,0,0.26
2004-04-19,6.44,6.51,6.03,6.07,6514875,0,-0.33
2004-04-26,6.07,6.07,5.28,5.52,4768811,0,-0.55
2004-05-03,5.52,5.7,5.17,5.37,4217691,0,-0.15
2004-05-10,5.26,5.45,5.15,5.15,2312467,0,-0.22
2004-05-17,4.89,5.33,4.78,5.33,3650318,0,0.18
2004-05-24,5.33,5.7,5.22,5.7,2842033,0,0.37
2004-05-31,5.78,6.03,5.26,5.28,6145766,0,-0.42
2004-06-07,5.32,5.56,5.28,5.33,2702336,0,0.06
