date,open,high,low,close,volume,turnover,change
2007-12-31,2.52,3.19,2.52,2.92,4123373,0,0.0
2008-01-07,2.86,3.33,2.78,3.12,4331204,0,0.2
2008-01-14,3.22,3.23,2.52,2.63,2280602,0,-0.49
2008-01-21,2.68,2.81,2.45,2.76,1762409,0,0.13
2008-01-28,2.74,2.78,2.57,2.65,889517,0,-0.11
2008-02-11,2.65,2.87,2.48,2.79,1723613,0,0.14
2008-02-18,2.79,3.27,2.77,3.11,4328434,0,0.32
2008-02-25,3.19,3.19,2.89,3.01,2338794,0,-0.1
2008-03-03,2.89,3.13,2.89,2.97,994817,0,-0.05
2008-03-10,3.01,3.03,2.69,2.83,903372,0,-0.14
2008-03-17,2.77,2.81,2.64,2.74,692769,0,-0.09
2008-03-24,2.93,3.1,2.89,3.0,1590600,0,0.27
2008-03-31,3.0,3.12,2.91,3.07,770360,0,0.07
2008-04-07,2.86,3.74,2.86,3.65,6509278,0,0.58
2008-04-14,3.64,4.49,3.5,4.4,7479158,0,0.75
2008-04-21,4.44,4.56,3.88,3.88,5120964,0,-0.52
2008-04-28,4.03,4.41,3.91,4.18,4297952,0,0.3
2008-05-05,4.18,4.18,3.94,4.05,2399758,0,-0.14
2008-05-12,4.03,4.27,3.88,3.92,1734697,0,-0.12
2008-05-19,3.92,4.05,3.74,3.75,1108432,0,-0.17
2008-05-26,3.71,4.27,3.65,3.8,3624578,0,0.05
2008-06-02,3.88,3.99,3.7,3.92,897830,0,0.11
2008-06-09,3.73,4.15,3.71,3.73,1452046,0,-0.19
2008-06-16,3.83,3.95,3.77,3.8,695540,0,0.08
2008-06-23,3.74,3.8,3.44,3.54,496022,0,-0.27
2008-06-30,3.57,3.57,3.06,3.1,745420,0,-0.44
2008-07-07,3.1,3.29,2.89,3.09,573613,0,-0.01
2008-07-14,3.29,3.5,2.97,2.98,1047468,0,-0.11
2008-07-21,2.89,3.25,2.89,3.19,1296866,0,0.21
2008-07-28,3.19,3.19,3.19,3.19,0,0,0.0
2008-08-04,3.19,3.19,3.19,3.19,0,0,0.0
2008-08-11,3.19,3.19,3.19,3.19,0,0,0.0
2008-08-18,3.15,3.15,2.63,2.79,427852,0,-0.4
2008-08-25,2.76,2.81,2.4,2.43,394600,0,-0.36
2008-09-01,2.43,2.43,1.9,2.0,829107,0,-0.44
2008-09-08,1.92,2.15,1.92,2.02,576384,0,0.03
2008-09-15,1.89,1.89,1.52,1.83,1157203,0,-0.19
2008-09-22,1.83,2.02,1.77,1.86,226118,0,0.03
2008-09-29,1.86,1.86,1.59,1.59,452239,0,-0.28
2008-10-06,1.54,1.54,1.31,1.31,516528,0,-0.28
2008-10-13,1.28,1.73,1.26,1.71,483275,0,0.4
2008-10-20,1.65,1.71,1.6,1.65,334745,0,-0.06
2008-10-27,1.54,1.54,1.24,1.33,1168287,0,-0.33
2008-11-03,1.35,1.35,1.21,1.29,350263,0,-0.04
2008-11-10,1.33,1.33,1.24,1.24,297058,0,-0.06
2008-11-17,1.15,1.24,1.06,1.15,294841,0,-0.09
2008-11-24,1.09,1.24,1.09,1.21,199516,0,0.06
2008-12-01,1.27,1.27,1.06,1.14,272673,0,-0.08
2008-12-08,1.21,1.39,1.11,1.24,481058,0,0.1
2008-12-15,1.27,1.5,1.27,1.31,543131,0,0.07
2008-12-22,1.31,1.36,1.2,1.24,469974,0,-0.07
2008-12-29,1.25,1.41,1.24,1.36,317011,0,0.12
2009-01-05,1.34,1.44,1.25,1.25,301491,0,-0.1
2009-01-12,1.31,1.32,1.23,1.32,294841,0,0.06
2009-01-19,1.27,1.27,1.22,1.26,104191,0,-0.06
2009-02-02,1.24,1.25,1.2,1.24,164045,0,-0.01
2009-02-09,1.26,1.26,1.19,1.19,106407,0,-0.05
2009-02-16,1.14,1.27,1.14,1.24,130793,0,0.05
2009-02-23,1.27,1.33,1.18,1.27,57635,0,0.03
2009-03-02,1.19,1.27,1.18,1.22,294841,0,-0.05
2009-03-09,1.18,1.29,1.17,1.29,456673,0,0.06
2009-03-16,1.37,1.68,1.37,1.5,1627179,0,0.22
2009-03-23,1.52,1.63,1.52,1.56,567516,0,0.06
2009-03-30,1.58,1.73,1.39,1.66,1179372,0,0.1
2009-04-06,1.67,1.98,1.67,1.84,2143709,0,0.17
2009-04-13,1.93,2.34,1.87,2.32,2646940,0,0.48
2009-04-20,2.32,2.41,2.02,2.17,1367805,0,-0.15
2009-04-27,2.06,2.24,1.91,2.09,815806,0,-0.08
2009-05-04,2.18,2.38,2.09,2.32,2875276,0,0.23
2009-05-11,2.32,2.44,2.28,2.39,3050409,0,0.07
2009-05-18,2.39,2.61,2.39,2.57,4260819,0,0.18
2009-05-25,2.65,2.93,2.62,2.82,2465157,0,0.26
2009-06-01,2.95,3.22,2.73,2.79,4050216,0,-0.03
2009-06-08,2.98,2.98,2.57,2.66,3573590,0,-0.13
2009-06-15,2.57,2.72,2.39,2.72,1529636,0,0.06
2009-06-22,2.76,3.79,2.76,3.79,5701783,0,1.07
2009-06-29,4.05,4.62,3.94,4.62,19069502,0,0.83
2009-07-06,4.94,6.04,4.94,5.29,20390756,0,0.67
2009-07-13,5.65,6.74,5.51,6.74,22359336,0,1.45
2009-07-20,6.94,7.89,6.65,7.42,20357504,0,0.67
2009-07-27,7.72,7.89,7.07,7.07,26261026,0,-0.34
2009-08-03,6.67,6.84,5.3,5.3,10250799,0,-1.77
2009-08-10,4.93,5.75,4.93,5.38,11725017,0,0.08
2009-08-17,5.38,5.72,4.73,4.73,8897029,0,-0.65
2009-08-24,4.69,4.96,4.6,4.96,5782189,0,0.23
2009-08-31,4.96,5.86,4.96,5.65,8426569,0,0.69
2009-09-07,5.8,6.8,5.67,6.13,14786776,0,0.48
2009-09-14,6.07,6.42,5.71,6.22,10267363,0,0.08
2009-09-21,6.22,6.39,6.13,6.33,7014756,0,0.12
2009-09-28,6.32,6.32,5.44,5.87,9534267,0,-0.46
2009-10-05,6.28,7.25,6.19,7.25,29237218,0,1.38
2009-10-12,7.53,8.35,7.37,8.17,36231834,0,0.92
2009-10-19,8.34,8.58,8.16,8.36,17842011,0,0.19
2009-10-26,8.52,8.58,6.95,7.11,12168577,0,-1.26
2009-11-02,7.01,7.74,6.93,7.32,10227083,0,0.22
2009-11-09,7.43,7.64,7.16,7.23,5455920,0,-0.09
2009-11-16,7.25,7.39,7.13,7.13,4962491,0,-0.1
2009-11-23,7.13,7.14,6.45,6.47,5161877,0,-0.66
2009-11-30,6.11,6.7,6.11,6.32,5075274,0,-0.15
2009-12-07,6.4,6.86,6.29,6.72,5061176,0,0.4
2009-12-14,6.76,6.8,6.34,6.51,2700769,0,-0.21
2009-12-21,6.51,6.53,6.28,6.28,2529579,0,-0.23
2009-12-28,6.28,6.7,6.28,6.45,3860834,0,0.17
2010-01-04,6.49,7.17,6.49,6.59,7981475,0,0.15
2010-01-11,6.89,7.54,6.74,7.05,15378892,0,0.46
2010-01-18,6.93,7.79,6.93,7.79,18127999,0,0.73
2010-01-25,7.95,8.33,6.76,7.45,29180824,0,-0.33
2010-02-01,7.54,7.93,6.78,6.78,19541827,0,-0.67
2010-02-08,5.99,7.08,5.99,7.08,5016870,0,0.3
2010-02-22,7.32,7.32,6.82,6.82,6841551,0,-0.26
2010-03-01,6.79,7.84,6.79,7.29,20601191,0,0.47
2010-03-08,7.32,7.43,6.86,6.9,5739894,0,-0.4
2010-03-15,6.87,7.18,6.84,7.08,4249535,0,0.19
2010-03-22,7.08,7.37,6.99,7.21,3651378,0,0.13
2010-03-29,7.3,7.91,7.15,7.74,24190135,0,0.53
2010-04-05,7.87,8.46,7.72,7.89,27227247,0,0.15
2010-04-12,7.89,8.02,7.64,7.8,8698458,0,-0.09
2010-04-19,7.7,7.72,7.15,7.38,5592873,0,-0.42
2010-04-26,7.39,8.08,7.12,7.74,9385231,0,0.37
2010-05-03,8.12,8.18,7.27,7.6,11936968,0,-0.15
2010-05-10,7.64,7.98,7.34,7.61,12966122,0,0.01
2010-05-17,7.51,7.58,7.32,7.34,4430795,0,-0.27
2010-05-24,7.35,7.52,6.94,7.37,5379388,0,0.03
2010-05-31,7.43,7.79,7.35,7.63,8033839,0,0.26
2010-06-07,7.39,7.52,6.96,7.11,6166862,0,-0.52
2010-06-14,7.12,7.62,7.09,7.49,4704699,0,0.39
2010-06-21,7.63,7.64,7.14,7.21,5917126,0,-0.28
2010-06-28,7.21,7.26,6.95,7.07,2082472,0,-0.14
2010-07-05,7.16,8.02,7.04,7.7,14120143,0,0.63
2010-07-12,7.7,7.87,7.41,7.64,6344094,0,-0.06
2010-07-19,7.68,8.13,7.53,8.06,21835771,0,0.42
2010-07-26,6.48,6.9,6.26,6.3,19789549,0,-1.76
2010-08-02,6.3,6.55,6.28,6.32,6914056,0,0.02
2010-08-09,6.28,6.42,6.17,6.28,4213283,0,-0.04
2010-08-16,6.28,7.12,6.24,7.02,23048197,0,0.74
2010-08-23,7.37,7.59,6.91,7.26,25090393,0,0.24
2010-08-30,7.35,7.51,6.67,7.12,17753396,0,-0.15
2010-09-06,7.12,7.47,6.72,7.08,22158011,0,-0.03
2010-09-13,7.08,7.27,6.99,7.06,8341981,0,-0.02
2010-09-20,7.03,7.15,6.86,6.99,4795330,0,-0.07
2010-09-27,7.05,7.16,6.74,6.84,6537438,0,-0.15
2010-10-04,6.8,7.31,6.8,7.02,7216155,0,0.18
2010-10-11,6.97,6.99,6.76,6.76,3445949,0,-0.26
2010-10-18,6.78,6.93,6.49,6.89,2674587,0,0.13
2010-10-25,6.89,7.05,6.8,7.05,4442879,0,0.17
2010-11-01,7.26,7.28,6.74,7.18,16798762,0,0.13
2010-11-08,7.32,7.62,7.07,7.12,9050545,0,-0.06
2010-11-15,7.12,7.36,6.91,7.13,8972362,0,0.01
2010-11-22,7.21,7.37,7.13,7.13,5211718,0,0.01
2010-11-29,7.22,7.54,7.22,7.39,6771560,0,0.25
2010-12-06,7.44,7.77,7.35,7.35,13870682,0,-0.04
2010-12-13,7.32,8.41,7.32,7.88,21636835,0,0.53
2010-12-20,7.86,8.26,7.71,8.08,12147824,0,0.2
2010-12-27,8.17,8.28,7.9,8.14,7367124,0,0.06
2011-01-03,8.15,9.34,8.15,8.9,32138613,0,0.75
2011-01-10,8.91,9.11,8.6,8.85,9671956,0,-0.04
2011-01-17,8.96,9.2,8.28,9.0,22962957,0,0.15
2011-01-24,8.96,9.09,8.49,8.58,6543260,0,-0.42
2011-02-07,8.66,8.76,8.18,8.22,4174901,0,-0.36
2011-02-14,8.22,8.43,7.89,8.42,6060853,0,0.2
2011-02-21,8.43,8.43,7.64,7.95,5471246,0,-0.47
2011-02-28,7.86,7.86,7.47,7.48,4538195,0,-0.47
