date,open,high,low,close,volume,turnover,change
2002-12-23,17.15,20.86,17.15,20.86,479274,0,0.0
2002-12-30,22.23,23.29,21.17,22.23,42848171,0,1.38
2003-01-06,22.45,25.09,21.6,24.99,25041719,0,2.75
2003-01-13,25.3,25.3,20.86,21.28,19145832,0,-3.71
2003-01-20,20.54,21.28,18.74,19.69,10573261,0,-1.59
2003-01-27,19.48,21.6,19.27,21.6,3148374,0,1.91
2003-02-03,21.6,22.55,21.17,21.6,3946595,0,0.0
2003-02-10,21.6,22.02,20.43,22.02,5290927,0,0.42
2003-02-17,22.23,22.55,20.65,21.17,3762637,0,-0.85
2003-02-24,21.39,21.39,19.9,20.33,1437271,0,-0.85
2003-03-03,20.43,20.86,18.63,18.63,2638072,0,-1.69
2003-03-10,19.06,20.54,18.42,20.01,2865005,0,1.38
2003-03-17,18.63,20.01,18.63,19.06,9156763,0,-0.95
2003-03-24,19.38,19.38,18.42,18.85,5927291,0,-0.21
2003-03-31,18.63,18.63,16.73,17.15,5104079,0,-1.69
2003-04-07,17.89,18.21,17.36,17.89,3660233,0,0.74
2003-04-14,17.89,18.42,17.15,18.21,3715459,0,0.32
2003-04-21,18.21,19.27,17.47,17.68,5286900,0,-0.53
2003-04-28,17.36,18.95,17.26,18.85,4054384,0,1.16
2003-05-05,18.63,18.74,17.47,17.58,5011408,0,-1.27
2003-05-12,17.79,18.21,17.36,17.47,4292323,0,-0.11
2003-05-19,17.36,17.36,15.46,15.88,9099428,0,-1.59
2003-05-26,15.88,16.62,15.25,15.88,17833300,0,0.0
2003-06-02,16.09,17.36,15.99,16.83,19313317,0,0.95
2003-06-09,16.94,17.89,16.83,17.15,19488331,0,0.32
2003-06-16,17.47,18.0,16.52,17.68,19060327,0,0.53
2003-06-23,17.89,19.38,17.36,19.27,32473768,0,1.59
2003-06-30,19.38,19.69,18.21,18.85,22650943,0,-0.42
2003-07-07,18.85,19.9,18.63,18.95,26261570,0,0.11
2003-07-14,19.27,20.96,18.85,19.06,34535090,0,0.11
2003-07-21,19.27,20.75,19.06,20.54,32691814,0,1.48
