date,open,high,low,close,volume,turnover,change
2017-11-13,28.12,30.91,23.9,26.33,12443661,0,0.0
2017-11-20,27.14,30.78,26.13,28.15,4977955,0,1.82
2017-11-27,27.74,28.55,27.34,27.64,2087060,0,-0.51
2017-12-04,27.44,28.31,26.93,27.34,1925828,0,-0.3
2017-12-11,27.74,28.35,27.34,27.34,1382666,0,0.0
2017-12-18,27.64,28.55,26.83,27.64,2449992,0,0.3
2017-12-25,27.64,28.04,27.24,27.6,1476879,0,-0.04
2018-01-01,27.54,28.55,27.34,28.15,1695404,0,0.54
2018-01-08,28.35,33.31,28.15,32.8,6897440,0,4.65
2018-01-15,31.29,33.32,30.38,32.22,3043307,0,-0.58
2018-01-22,32.6,35.44,32.2,35.01,4170289,0,2.79
2018-01-29,35.1,37.73,34.31,37.06,4842951,0,2.05
2018-02-05,37.46,41.13,35.44,40.95,5095115,0,3.9
2018-02-12,39.21,39.95,38.25,39.21,651427,0,-1.75
2018-02-19,37.79,39.29,35.77,36.75,2801971,0,-2.46
2018-02-26,36.53,37.02,33.54,34.25,4674606,0,-2.5
2018-03-05,34.25,38.46,34.21,37.18,5700103,0,2.93
2018-03-12,37.71,38.59,36.96,37.6,5411014,0,0.43
2018-03-19,39.95,40.38,36.99,37.6,7240960,0,-0.0
2018-03-26,38.67,39.5,37.07,38.78,3087294,0,1.18
2018-04-02,39.53,39.82,38.95,39.1,1032669,0,0.32
2018-04-09,38.97,44.3,38.5,42.66,12078745,0,3.56
2018-04-16,45.72,59.82,42.52,59.26,22965423,0,16.6
2018-04-23,55.34,60.89,48.08,53.58,18788529,0,-5.68
2018-04-30,55.21,59.56,52.61,56.83,8087298,0,3.26
2018-05-07,59.36,65.48,56.83,61.81,13720014,0,4.97
2018-05-14,63.59,90.16,61.96,85.24,27331296,0,23.43
2018-05-21,83.54,87.52,81.4,86.31,10605470,0,1.07
2018-05-28,87.4,104.47,85.04,100.84,16676634,0,14.53
2018-06-04,101.37,115.52,98.07,105.76,14406203,0,4.92
2018-06-11,109.73,132.22,105.76,129.67,18101709,0,23.91
2018-06-18,127.98,132.46,119.0,126.05,8660032,0,-3.61
2018-06-25,117.93,128.19,106.83,112.17,12398714,0,-13.89
2018-07-02,109.39,114.3,94.38,108.96,9629923,0,-3.2
2018-07-09,111.52,117.29,101.49,114.52,7439462,0,5.55
2018-07-16,111.45,116.01,85.68,89.3,18369625,0,-25.21
2018-07-23,90.16,113.66,87.28,106.65,11441062,0,17.35
2018-07-30,101.2,109.3,90.56,93.72,12861105,0,-12.94
2018-08-06,94.23,95.44,77.59,88.51,14655714,0,-5.21
2018-08-13,88.19,93.16,84.34,87.7,6725946,0,-0.8
2018-08-20,80.7,87.45,77.62,78.11,5003937,0,-9.59
2018-08-27,81.48,94.97,78.63,91.6,9543236,0,13.49
2018-09-03,85.11,92.12,83.82,88.97,7164576,0,-2.63
2018-09-10,89.0,92.64,63.32,67.73,20091345,0,-21.24
2018-09-17,71.02,76.24,66.17,75.77,7457071,0,8.04
2018-09-24,79.8,81.74,72.66,74.48,5747412,0,-1.29
2018-10-01,75.64,75.88,63.32,64.35,7188287,0,-10.13
2018-10-08,56.39,63.58,48.92,58.9,16420983,0,-5.44
2018-10-15,58.65,62.0,54.49,59.16,6015336,0,0.26
2018-10-22,60.98,62.15,52.16,55.01,5800840,0,-4.15
2018-10-29,55.27,60.66,53.72,57.35,5438674,0,2.34
2018-11-05,57.92,63.83,56.83,60.13,5625885,0,2.78
2018-11-12,61.31,80.96,59.16,75.26,11734536,0,15.12
2018-11-19,74.99,76.55,70.58,72.14,6277406,0,-3.12
2018-11-26,73.66,82.65,71.88,77.85,8299325,0,5.71
2018-12-03,81.87,84.33,75.77,82.44,10992591,0,4.59
2018-12-10,81.74,85.11,77.85,79.14,8509901,0,-3.3
2018-12-17,78.54,80.42,69.29,71.36,6403733,0,-7.78
2018-12-24,76.03,76.51,71.36,71.88,4138786,0,0.52
2018-12-31,72.79,74.21,67.47,69.54,2258968,0,-2.34
2019-01-07,71.35,85.11,69.87,82.77,13775449,0,13.23
2019-01-14,83.19,92.64,81.11,84.85,14745853,0,2.08
